id,info,rname,sname,star
27088765,骑士迪昂,1*****,安卓bili服,SR
27088766,伊丽莎白·巴托里,1*****,安卓bili服,SR
27088767,玛丽·安托瓦内特,1*****,安卓bili服,SR
27088768,卡米拉,1*****,安卓bili服,SR
27088769,玉藻猫,1*****,安卓bili服,SR
27088770,赫拉克勒斯,1*****,安卓bili服,SR
27088771,玉藻猫,1*****,安卓bili服,SR
27088772,玉藻猫,1*****,安卓bili服,SR
27088773,玛尔达,1*****,安卓bili服,SR
27088774,伊丽莎白·巴托里,u*****,ios服,SR
27088775,斯忒诺,1*****,安卓bili服,SR
27088776,玛丽·安托瓦内特,1*****,安卓bili服,SR
27088777,斯忒诺,1*****,安卓bili服,SR
27088778,齐格飞,1*****,安卓bili服,SR
27088779,玛丽·安托瓦内特,1*****,安卓bili服,SR
27088780,玛尔达,1*****,安卓bili服,SR
27088781,齐格飞,1*****,安卓bili服,SR
27088782,玛丽·安托瓦内特,1*****,安卓bili服,SR
27088783,斯忒诺,1*****,安卓bili服,SR
27088784,玛尔达,1*****,安卓bili服,SR
27088785,玛丽·安托瓦内特,K*****,安卓bili服,SR
27088786,伊丽莎白·巴托里,1*****,安卓bili服,SR
27088787,赫拉克勒斯,1*****,安卓bili服,SR
27088788,骑士迪昂,1*****,安卓bili服,SR
27088789,玉藻猫,1*****,安卓bili服,SR
27088790,斯忒诺,1*****,安卓bili服,SR
27088791,阿尔托莉雅·潘德拉贡〔Alter〕,两*****,安卓bili服,SR
27088792,玉藻猫,1*****,安卓bili服,SR
27088793,伊丽莎白·巴托里,1*****,安卓bili服,SR
27088794,骑士迪昂,1*****,安卓bili服,SR
27088795,玉藻猫,1*****,安卓bili服,SR
