id,info,rname,sname,star
19006554,贝奥武夫,欧*****,ios服,SR
19006555,芬恩·麦克库尔,糸*****,安卓联运服,SR
19006556,玉藻猫,c*****,安卓bili服,SR
19006557,莫德雷德,波*****,ios服,SSR
19006558,贝奥武夫,伊*****,安卓bili服,SR
19006559,莫德雷德,雪*****,安卓bili服,SSR
19006560,卫宫,s*****,安卓bili服,SR
19006561,玛丽·安托瓦内特,o*****,安卓bili服,SR
19006562,玛丽·安托瓦内特,k*****,安卓bili服,SR
19006563,伊丽莎白·巴托里,n*****,安卓bili服,SR
19006564,齐格飞,桐*****,安卓bili服,SR
19006565,阿周那,n*****,ios服,SSR
19006566,玉藻猫,b*****,ios服,SR
19006567,阿蒂拉,醉*****,安卓bili服,SSR
19006568,赫拉克勒斯,a*****,ios服,SR
19006569,莫德雷德,a*****,ios服,SSR
19006570,斯卡哈,王*****,ios服,SSR
19006571,卫宫,G*****,安卓bili服,SR
19006572,斯忒诺,语*****,安卓bili服,SR
19006573,玉藻猫,s*****,安卓bili服,SR
19006574,玛尔达,艾*****,ios服,SR
19006575,兰斯洛特,7*****,ios服,SR
19006576,伊丽莎白·巴托里,g*****,安卓bili服,SR
19006577,齐格飞,g*****,安卓bili服,SR
19006578,童谣,c*****,安卓bili服,SR
19006579,迦尔纳,c*****,安卓bili服,SSR
19006580,斯忒诺,s*****,ios服,SR
19006581,斯卡哈,s*****,ios服,SSR
19006582,玛尔达,黎*****,安卓bili服,SR
19006583,迦尔纳,史*****,ios服,SSR
19006584,斯卡哈,玛*****,安卓bili服,SSR
