id,info,rname,sname,star
18973485,阿蒂拉,西*****,ios服,SSR
18973486,弗兰肯斯坦,神*****,安卓bili服,SR
18973487,骑士迪昂,w*****,安卓bili服,SR
18973488,玛丽·安托瓦内特,w*****,安卓bili服,SR
18973489,兰斯洛特,E*****,ios服,SR
18973490,骑士迪昂,m*****,ios服,SR
18973491,阿斯托尔福,u*****,ios服,SR
18973492,迦尔纳,露*****,ios服,SSR
18973493,骑士迪昂,风*****,安卓bili服,SR
18973494,斯卡哈,n*****,安卓bili服,SSR
18973495,斯卡哈,幻*****,安卓bili服,SSR
18973496,斯卡哈,泮*****,ios服,SSR
18973497,南丁格尔,朝*****,安卓联运服,SSR
18973498,卡米拉,未*****,安卓bili服,SR
18973499,卫宫〔Assassin〕,s*****,安卓bili服,SR
18973500,斯卡哈,Y*****,ios服,SSR
18973501,玛丽·安托瓦内特,神*****,安卓联运服,SR
18973502,骑士迪昂,神*****,安卓联运服,SR
18973503,弗兰肯斯坦,x*****,安卓bili服,SR
18973504,兰斯洛特,伊*****,安卓bili服,SR
18973505,兰斯洛特,a*****,安卓bili服,SR
18973506,玛丽·安托瓦内特,Z*****,安卓bili服,SR
18973507,伊丽莎白·巴托里,好*****,安卓联运服,SR
18973508,斯卡哈,1*****,ios服,SSR
18973509,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
18973510,赫拉克勒斯,i*****,安卓bili服,SR
18973511,骑士迪昂,z*****,安卓bili服,SR
18973512,童谣,1*****,安卓bili服,SR
18973513,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18973514,玛丽·安托瓦内特,6*****,ios服,SR
18973515,卫宫,切*****,安卓bili服,SR
