id,info,rname,sname,star
9406673,卡米拉,1*****,ios服,SR
9406674,罗摩,g*****,ios服,SR
9406675,迦尔纳,u*****,安卓bili服,SSR
9406676,卡米拉,淋*****,安卓bili服,SR
9406677,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
9406678,贝奥武夫,枯*****,安卓联运服,SR
9406679,斯忒诺,枯*****,安卓联运服,SR
9406680,卫宫,枯*****,安卓联运服,SR
9406681,齐格飞,u*****,安卓bili服,SR
9406682,弗兰肯斯坦,万*****,安卓联运服,SR
9406683,俄里翁,钱*****,安卓bili服,SSR
9406684,玛尔达,A*****,ios服,SR
9406685,坂田金时,z*****,安卓bili服,SSR
9406686,卫宫〔Assassin〕,z*****,安卓bili服,SR
9406687,卫宫,一*****,安卓bili服,SR
9406688,库·丘林[Alter],2*****,安卓bili服,SSR
9406689,阿塔兰忒,w*****,安卓bili服,SR
9406690,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
9406691,南丁格尔,d*****,安卓bili服,SSR
9406692,托马斯·爱迪生,i*****,安卓bili服,SR
9406693,迦尔纳,p*****,安卓bili服,SSR
9406694,芬恩·麦克库尔,b*****,ios服,SR
9406695,卫宫〔Assassin〕,z*****,安卓bili服,SR
9406696,罗摩,k*****,ios服,SR
9406697,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
9406698,斯忒诺,t*****,安卓bili服,SR
9406699,骑士迪昂,U*****,ios服,SR
9406700,卫宫,a*****,安卓bili服,SR
9406701,玛丽·安托瓦内特,2*****,安卓bili服,SR
9406702,斯忒诺,d*****,安卓bili服,SR
9406703,斯忒诺,d*****,安卓bili服,SR
9406704,弗兰肯斯坦,c*****,ios服,SR
9406705,弗兰肯斯坦,b*****,ios服,SR
9406706,尼禄·克劳狄乌斯,b*****,ios服,SR
9406707,坂田金时,f*****,安卓bili服,SSR
9406708,坂田金时,b*****,安卓bili服,SSR
9406709,坂田金时,x*****,安卓bili服,SSR
9406710,玛丽·安托瓦内特,H*****,ios服,SR
9406711,开膛手杰克,d*****,安卓bili服,SSR
9406712,玉藻猫,d*****,安卓bili服,SR
9406713,阿塔兰忒,五*****,ios服,SR
9406714,伊丽莎白·巴托里,西*****,安卓bili服,SR
9406715,弗兰肯斯坦,b*****,ios服,SR
9406716,卫宫,p*****,安卓bili服,SR
9406717,罗摩,樱*****,ios服,SR
9406718,贝奥武夫,樱*****,ios服,SR
9406719,玉藻前,8*****,安卓bili服,SSR
9406720,李书文,8*****,安卓bili服,SR
9406721,阿塔兰忒,薇*****,ios服,SR
9406722,赫拉克勒斯,迷*****,安卓bili服,SR
9406723,坂田金时,d*****,ios服,SSR
9406724,阿尔托莉雅·潘德拉贡,博*****,安卓bili服,SSR
9406725,卫宫,夏*****,安卓联运服,SR
9406726,卡米拉,无*****,ios服,SR
9406727,斯忒诺,c*****,ios服,SR
9406728,坂田金时,y*****,ios服,SSR
9406729,斯忒诺,b*****,ios服,SR
9406730,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
9406731,库·丘林[Alter],3*****,安卓bili服,SSR
9406732,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9406733,赫拉克勒斯,馨*****,安卓bili服,SR
9406734,俄里翁,山*****,安卓bili服,SSR
9406735,阿周那,A*****,安卓bili服,SSR
9406736,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9406737,齐格飞,7*****,安卓bili服,SR
9406738,玉藻猫,7*****,安卓bili服,SR
9406739,弗兰肯斯坦,8*****,ios服,SR
9406740,阿蒂拉,w*****,安卓bili服,SSR
9406741,骑士迪昂,周*****,安卓bili服,SR
9406742,玛尔达,r*****,安卓bili服,SR
9406743,开膛手杰克,1*****,安卓bili服,SSR
9406744,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
9406745,阿蒂拉,d*****,安卓bili服,SSR
9406746,阿塔兰忒,0*****,ios服,SR
9406747,玛丽·安托瓦内特,m*****,安卓bili服,SR
9406748,坂田金时,p*****,ios服,SSR
9406749,弗朗西斯·德雷克,S*****,ios服,SSR
9406750,坂田金时,德*****,安卓bili服,SSR
9406751,玛丽·安托瓦内特,u*****,安卓bili服,SR
9406752,齐格飞,q*****,安卓bili服,SR
9406753,赫拉克勒斯,绝*****,ios服,SR
9406754,童谣,阿*****,安卓bili服,SR
9406755,坂田金时,i*****,安卓bili服,SSR
9406756,齐格飞,h*****,ios服,SR
9406757,赫拉克勒斯,龙*****,安卓bili服,SR
9406758,兰斯洛特,夜*****,安卓bili服,SR
9406759,玛尔达,暴*****,安卓bili服,SR
9406760,骑士迪昂,1*****,ios服,SR
9406761,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9406762,骑士迪昂,卑*****,安卓bili服,SR
9406763,骑士迪昂,f*****,安卓bili服,SR
9406764,安妮·伯妮＆玛莉·瑞德,糕*****,安卓bili服,SR
9406765,贝奥武夫,千*****,ios服,SR
9406766,玛丽·安托瓦内特,m*****,安卓bili服,SR
9406767,海伦娜·布拉瓦茨基,柚*****,ios服,SR
9406768,卡米拉,德*****,安卓bili服,SR
9406769,坂田金时,残*****,安卓bili服,SSR
9406770,赫拉克勒斯,Q*****,安卓bili服,SR
9406771,阿尔托莉雅·潘德拉贡,Q*****,安卓bili服,SSR
9406772,罗摩,Q*****,安卓bili服,SR
