id,info,rname,sname,star
30041558,兰斯洛特,g*****,ios服,SR
30041559,玛丽·安托瓦内特,o*****,ios服,SR
30041560,玉藻猫,1*****,安卓bili服,SR
30041561,迦尔纳,I*****,ios服,SSR
30041562,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
30041563,童谣,凯*****,ios服,SR
30041564,芬恩·麦克库尔,f*****,安卓bili服,SR
30041565,玉藻猫,气*****,安卓bili服,SR
30041566,玛丽·安托瓦内特,8*****,ios服,SR
30041567,卡米拉,8*****,ios服,SR
30041568,赫拉克勒斯,k*****,ios服,SR
30041569,骑士迪昂,O*****,安卓bili服,SR
30041570,赫拉克勒斯,K*****,安卓bili服,SR
30041571,赫拉克勒斯,K*****,安卓bili服,SR
30041572,卫宫,8*****,安卓bili服,SR
30041573,骑士迪昂,8*****,安卓bili服,SR
30041574,卫宫,8*****,安卓bili服,SR
30041575,玛尔达,o*****,安卓bili服,SR
30041576,骑士迪昂,o*****,安卓bili服,SR
30041577,玉藻猫,I*****,ios服,SR
30041578,骑士迪昂,5*****,ios服,SR
30041579,玉藻猫,1*****,ios服,SR
30041580,斯忒诺,x*****,ios服,SR
30041581,玉藻猫,鷆*****,安卓bili服,SR
30041582,卫宫,鷆*****,安卓bili服,SR
30041583,斯忒诺,q*****,ios服,SR
30041584,卫宫,S*****,ios服,SR
30041585,齐格飞,S*****,ios服,SR
30041586,骑士迪昂,S*****,ios服,SR
30041587,迦尔纳,哒*****,安卓bili服,SSR
30041588,玛丽·安托瓦内特,H*****,ios服,SR
