id,info,rname,sname,star
23212020,源赖光,欧*****,安卓bili服,SSR
23212021,源赖光,1*****,安卓bili服,SSR
23212022,茨木童子,r*****,安卓bili服,SR
23212023,伊丽莎白·巴托里,阳*****,安卓bili服,SR
23212024,贝奥武夫,空*****,安卓联运服,SR
23212025,贝奥武夫,韦*****,安卓bili服,SR
23212026,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
23212027,齐格飞,胖*****,ios服,SR
23212028,茨木童子,蓝*****,安卓bili服,SR
23212029,玛丽·安托瓦内特,胖*****,ios服,SR
23212030,骑士迪昂,8*****,ios服,SR
23212031,茨木童子,后*****,安卓bili服,SR
23212032,茨木童子,仲*****,安卓bili服,SR
23212033,伊丽莎白·巴托里,仲*****,安卓bili服,SR
23212034,源赖光,u*****,ios服,SSR
23212035,茨木童子,益*****,安卓bili服,SR
23212036,源赖光,暨*****,安卓bili服,SSR
23212037,源赖光,阳*****,安卓bili服,SSR
23212038,茨木童子,晏*****,安卓bili服,SR
23212039,源赖光,1*****,安卓bili服,SSR
23212040,源赖光,慕*****,安卓bili服,SSR
23212041,源赖光,仲*****,安卓bili服,SSR
23212042,茨木童子,益*****,安卓bili服,SR
23212043,卫宫〔Assassin〕,0*****,ios服,SR
23212044,海伦娜·布拉瓦茨基,0*****,ios服,SR
23212045,莫德雷德,暨*****,安卓bili服,SSR
23212046,阿塔兰忒,厍*****,安卓bili服,SR
23212047,玛尔达,屁*****,ios服,SR
23212048,茨木童子,1*****,安卓bili服,SR
23212049,阿周那,m*****,安卓bili服,SSR
23212050,茨木童子,吕*****,安卓bili服,SR
