id,info,rname,sname,star
11224502,玛丽·安托瓦内特,吾*****,安卓联运服,SR
11224503,海伦娜·布拉瓦茨基,Z*****,安卓bili服,SR
11224504,贝奥武夫,咕*****,ios服,SR
11224505,玛尔达,r*****,安卓bili服,SR
11224506,伊丽莎白·巴托里,e*****,安卓bili服,SR
11224507,弗兰肯斯坦,a*****,安卓bili服,SR
11224508,赫拉克勒斯,水*****,ios服,SR
11224509,芬恩·麦克库尔,H*****,ios服,SR
11224510,酒吞童子,8*****,安卓bili服,SSR
11224511,阿塔兰忒,杨*****,安卓联运服,SR
11224512,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11224513,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
11224514,阿斯托尔福,s*****,安卓bili服,SR
11224515,伊丽莎白·巴托里,神*****,安卓联运服,SR
11224516,斯忒诺,罚*****,ios服,SR
11224517,酒吞童子,应*****,安卓bili服,SSR
11224518,斯忒诺,3*****,ios服,SR
11224519,阿斯托尔福,尼*****,安卓bili服,SR
11224520,托马斯·爱迪生,o*****,安卓bili服,SR
11224521,芬恩·麦克库尔,E*****,ios服,SR
11224522,卫宫〔Assassin〕,r*****,安卓bili服,SR
11224523,海伦娜·布拉瓦茨基,6*****,ios服,SR
11224524,莫德雷德,桑*****,安卓bili服,SSR
11224525,赫拉克勒斯,V*****,ios服,SR
11224526,伊丽莎白·巴托里,5*****,安卓bili服,SR
11224527,芬恩·麦克库尔,9*****,ios服,SR
11224528,玉藻猫,肝*****,安卓bili服,SR
11224529,骑士迪昂,e*****,安卓bili服,SR
11224530,海伦娜·布拉瓦茨基,暨*****,安卓bili服,SR
11224531,卫宫,S*****,ios服,SR
11224532,海伦娜·布拉瓦茨基,S*****,ios服,SR
