id,info,rname,sname,star
15106998,玛丽·安托瓦内特,o*****,安卓bili服,SR
15106999,卫宫〔Assassin〕,坤*****,安卓联运服,SR
15107000,李书文,袁*****,安卓bili服,SR
15107001,海伦娜·布拉瓦茨基,咕*****,ios服,SR
15107002,阿斯托尔福,咕*****,ios服,SR
15107003,玉藻前,b*****,安卓bili服,SSR
15107004,李书文,神*****,安卓bili服,SR
15107005,玄奘三藏,2*****,安卓bili服,SSR
15107006,玉藻猫,e*****,安卓bili服,SR
15107007,海伦娜·布拉瓦茨基,邱*****,安卓bili服,SR
15107008,斯忒诺,b*****,安卓bili服,SR
15107009,玉藻猫,b*****,安卓bili服,SR
15107010,弗兰肯斯坦,u*****,安卓bili服,SR
15107011,齐格飞,S*****,ios服,SR
15107012,弗兰肯斯坦,墨*****,安卓bili服,SR
15107013,卫宫,墨*****,安卓bili服,SR
15107014,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15107015,玉藻猫,翠*****,安卓bili服,SR
15107016,阿塔兰忒,3*****,安卓bili服,SR
15107017,玉藻猫,奕*****,安卓bili服,SR
15107018,伊丽莎白·巴托里,d*****,安卓bili服,SR
15107019,李书文,极*****,安卓联运服,SR
15107020,阿周那,5*****,安卓bili服,SSR
15107021,贞德,i*****,安卓bili服,SSR
15107022,齐格飞,f*****,安卓bili服,SR
15107023,玉藻猫,f*****,安卓bili服,SR
15107024,斯忒诺,陌*****,安卓联运服,SR
15107025,玄奘三藏,E*****,安卓bili服,SSR
15107026,伊丽莎白·巴托里,2*****,安卓bili服,SR
15107027,李书文,强*****,安卓bili服,SR
15107028,卫宫,f*****,安卓bili服,SR
