id,info,rname,sname,star
8464308,卡米拉,萝*****,安卓联运服,SR
8464309,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8464310,伊丽莎白·巴托里,枪*****,安卓bili服,SR
8464311,贝奥武夫,枪*****,安卓bili服,SR
8464312,卫宫,o*****,安卓bili服,SR
8464313,玉藻猫,f*****,安卓bili服,SR
8464314,玛丽·安托瓦内特,f*****,安卓bili服,SR
8464315,卡米拉,無*****,安卓bili服,SR
8464316,玛丽·安托瓦内特,x*****,安卓bili服,SR
8464317,斯忒诺,欧*****,安卓bili服,SR
8464318,卫宫,k*****,ios服,SR
8464319,玛丽·安托瓦内特,r*****,ios服,SR
8464320,贝奥武夫,风*****,安卓联运服,SR
8464321,诸葛孔明〔埃尔梅罗Ⅱ世〕,沉*****,安卓bili服,SSR
8464322,骑士迪昂,假*****,安卓bili服,SR
8464323,阿蒂拉,米*****,安卓bili服,SSR
8464324,贝奥武夫,d*****,安卓bili服,SR
8464325,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
8464326,坂田金时,c*****,安卓bili服,SSR
8464327,斯忒诺,蕾*****,安卓bili服,SR
8464328,芬恩·麦克库尔,s*****,ios服,SR
8464329,芬恩·麦克库尔,a*****,安卓bili服,SR
8464330,童谣,l*****,安卓bili服,SR
8464331,贝奥武夫,进*****,安卓bili服,SR
8464332,阿斯托尔福,h*****,ios服,SR
8464333,坂田金时,y*****,安卓bili服,SSR
8464334,阿斯托尔福,落*****,安卓bili服,SR
8464335,骑士迪昂,x*****,安卓bili服,SR
8464336,齐格飞,s*****,ios服,SR
8464337,玛尔达,t*****,安卓bili服,SR
8464338,玛丽·安托瓦内特,M*****,安卓bili服,SR
