id,info,rname,sname,star
12844795,玉藻猫,绘*****,安卓联运服,SR
12844796,卫宫,小*****,安卓联运服,SR
12844797,阿周那,7*****,安卓bili服,SSR
12844798,玛丽·安托瓦内特,花*****,安卓bili服,SR
12844799,骑士迪昂,1*****,安卓bili服,SR
12844800,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12844801,卫宫,1*****,ios服,SR
12844802,酒吞童子,8*****,安卓bili服,SSR
12844803,玛丽·安托瓦内特,丁*****,ios服,SR
12844804,卡米拉,u*****,安卓bili服,SR
12844805,贝奥武夫,9*****,ios服,SR
12844806,赫拉克勒斯,夕*****,ios服,SR
12844807,童谣,3*****,安卓bili服,SR
12844808,南丁格尔,1*****,安卓bili服,SSR
12844809,玛丽·安托瓦内特,s*****,ios服,SR
12844810,酒吞童子,K*****,ios服,SSR
12844811,赫拉克勒斯,2*****,ios服,SR
12844812,玛尔达,A*****,安卓bili服,SR
12844813,芬恩·麦克库尔,2*****,安卓bili服,SR
12844814,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12844815,海伦娜·布拉瓦茨基,金*****,ios服,SR
12844816,诸葛孔明〔埃尔梅罗Ⅱ世〕,金*****,ios服,SSR
12844817,玛尔达,2*****,ios服,SR
12844818,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12844819,阿周那,7*****,安卓bili服,SSR
12844820,弗兰肯斯坦,3*****,ios服,SR
12844821,酒吞童子,梦*****,ios服,SSR
12844822,卫宫〔Assassin〕,D*****,安卓bili服,SR
12844823,玉藻猫,n*****,安卓bili服,SR
12844824,酒吞童子,石*****,安卓bili服,SSR
12844825,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12844826,酒吞童子,沉*****,ios服,SSR
12844827,童谣,2*****,ios服,SR
12844828,骑士迪昂,无*****,安卓bili服,SR
12844829,齐格飞,无*****,安卓bili服,SR
12844830,伊丽莎白·巴托里,无*****,安卓bili服,SR
12844831,卡米拉,1*****,安卓bili服,SR
12844832,玉藻前,酣*****,安卓bili服,SSR
12844833,卫宫,T*****,安卓bili服,SR
12844834,齐格飞,u*****,ios服,SR
12844835,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12844836,罗摩,a*****,安卓bili服,SR
12844837,阿斯托尔福,f*****,ios服,SR
12844838,库·丘林[Alter],f*****,ios服,SSR
12844839,尼禄·克劳狄乌斯,p*****,ios服,SR
12844840,卡米拉,4*****,ios服,SR
12844841,酒吞童子,1*****,安卓bili服,SSR
12844842,罗摩,1*****,安卓bili服,SR
12844843,酒吞童子,1*****,安卓bili服,SSR
12844844,阿斯托尔福,小*****,安卓bili服,SR
12844845,弗拉德三世,6*****,安卓bili服,SSR
12844846,芬恩·麦克库尔,c*****,安卓bili服,SR
12844847,兰斯洛特,1*****,安卓bili服,SR
12844848,阿斯托尔福,e*****,安卓bili服,SR
12844849,酒吞童子,d*****,ios服,SSR
12844850,阿斯托尔福,柚*****,ios服,SR
12844851,罗摩,欧*****,ios服,SR
12844852,玉藻猫,a*****,安卓联运服,SR
12844853,卫宫,a*****,安卓联运服,SR
12844854,玛丽·安托瓦内特,太*****,安卓bili服,SR
12844855,卫宫,d*****,安卓bili服,SR
12844856,玛尔达,d*****,安卓bili服,SR
12844857,赫拉克勒斯,u*****,安卓bili服,SR
12844858,海伦娜·布拉瓦茨基,6*****,ios服,SR
12844859,赫拉克勒斯,c*****,ios服,SR
12844860,阿蒂拉,a*****,安卓bili服,SSR
12844861,卡米拉,f*****,安卓bili服,SR
12844862,骑士迪昂,似*****,ios服,SR
12844863,玛丽·安托瓦内特,似*****,ios服,SR
12844864,罗摩,b*****,ios服,SR
12844865,卫宫,c*****,安卓bili服,SR
12844866,贞德,阿*****,ios服,SSR
12844867,兰斯洛特,t*****,安卓bili服,SR
12844868,卫宫,1*****,安卓bili服,SR
12844869,童谣,1*****,安卓bili服,SR
12844870,罗摩,1*****,安卓bili服,SR
12844871,阿斯托尔福,3*****,安卓bili服,SR
12844872,玛丽·安托瓦内特,璇*****,安卓bili服,SR
12844873,酒吞童子,a*****,安卓bili服,SSR
12844874,赫拉克勒斯,T*****,安卓bili服,SR
12844875,芬恩·麦克库尔,N*****,ios服,SR
12844876,贝奥武夫,弃*****,安卓bili服,SR
12844877,酒吞童子,7*****,安卓bili服,SSR
12844878,斯忒诺,3*****,安卓bili服,SR
12844879,库·丘林[Alter],e*****,ios服,SSR
12844880,伊丽莎白·巴托里,忘*****,安卓联运服,SR
12844881,斯忒诺,W*****,安卓bili服,SR
12844882,开膛手杰克,不*****,安卓bili服,SSR
12844883,弗兰肯斯坦,Y*****,安卓bili服,SR
12844884,罗摩,瞳*****,安卓bili服,SR
12844885,弗兰肯斯坦,q*****,安卓bili服,SR
12844886,卫宫〔Assassin〕,3*****,安卓bili服,SR
12844887,赫拉克勒斯,粱*****,ios服,SR
12844888,酒吞童子,5*****,安卓bili服,SSR
12844889,玛尔达,2*****,安卓bili服,SR
12844890,酒吞童子,3*****,ios服,SSR
12844891,斯忒诺,4*****,ios服,SR
12844892,弗拉德三世,Q*****,ios服,SSR
12844893,兰斯洛特,王*****,安卓bili服,SR
12844894,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,安卓bili服,SSR
