id,info,rname,sname,star
11532101,酒吞童子,r*****,安卓bili服,SSR
11532102,斯忒诺,r*****,安卓bili服,SR
11532103,齐格飞,c*****,ios服,SR
11532104,酒吞童子,e*****,ios服,SSR
11532105,兰斯洛特,e*****,ios服,SR
11532106,卡米拉,h*****,ios服,SR
11532107,齐格飞,7*****,ios服,SR
11532108,酒吞童子,2*****,安卓bili服,SSR
11532109,酒吞童子,2*****,安卓bili服,SSR
11532110,弗朗西斯·德雷克,凰*****,安卓bili服,SSR
11532111,兰斯洛特,A*****,ios服,SR
11532112,罗摩,早*****,ios服,SR
11532113,童谣,纳*****,安卓bili服,SR
11532114,卫宫,妮*****,安卓bili服,SR
11532115,卫宫〔Assassin〕,咕*****,安卓bili服,SR
11532116,卡米拉,总*****,ios服,SR
11532117,酒吞童子,宝*****,ios服,SSR
11532118,酒吞童子,境*****,安卓bili服,SSR
11532119,南丁格尔,莱*****,ios服,SSR
11532120,美狄亚〔Lily〕,i*****,ios服,SR
11532121,海伦娜·布拉瓦茨基,i*****,ios服,SR
11532122,俄里翁,1*****,ios服,SSR
11532123,罗摩,1*****,ios服,SR
11532124,弗兰肯斯坦,a*****,安卓bili服,SR
11532125,伊丽莎白·巴托里,l*****,安卓bili服,SR
11532126,酒吞童子,1*****,安卓bili服,SSR
11532127,兰斯洛特,1*****,安卓bili服,SR
11532128,卡米拉,萧*****,安卓bili服,SR
11532129,骑士迪昂,a*****,安卓bili服,SR
11532130,玉藻猫,丨*****,ios服,SR
11532131,斯忒诺,丶*****,ios服,SR
