id,info,rname,sname,star
20050038,海伦娜·布拉瓦茨基,e*****,ios服,SR
20050039,阿斯托尔福,e*****,ios服,SR
20050040,弗兰肯斯坦,k*****,ios服,SR
20050041,玛丽·安托瓦内特,羊*****,安卓bili服,SR
20050042,齐格飞,塔*****,安卓bili服,SR
20050043,罗摩,e*****,安卓bili服,SR
20050044,卫宫〔Assassin〕,r*****,安卓bili服,SR
20050045,卡米拉,r*****,安卓bili服,SR
20050046,齐格飞,F*****,ios服,SR
20050047,斯卡哈,F*****,ios服,SSR
20050048,卫宫〔Assassin〕,n*****,安卓bili服,SR
20050049,骑士迪昂,4*****,安卓bili服,SR
20050050,贝奥武夫,4*****,安卓bili服,SR
20050051,莫德雷德,o*****,安卓bili服,SSR
20050052,齐格飞,1*****,安卓联运服,SR
20050053,俄里翁,m*****,安卓bili服,SSR
20050054,俄里翁,f*****,安卓bili服,SSR
20050055,伊丽莎白·巴托里,虞*****,ios服,SR
20050056,南丁格尔,S*****,ios服,SSR
20050057,弗朗西斯·德雷克,水*****,安卓bili服,SSR
20050058,卡米拉,6*****,安卓bili服,SR
20050059,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20050060,斯卡哈,a*****,安卓bili服,SSR
20050061,齐格飞,花*****,安卓联运服,SR
20050062,骑士迪昂,螺*****,安卓bili服,SR
20050063,齐格飞,H*****,ios服,SR
20050064,玉藻猫,贪*****,安卓bili服,SR
20050065,卫宫〔Assassin〕,7*****,ios服,SR
20050066,贞德,7*****,ios服,SSR
20050067,玛丽·安托瓦内特,u*****,安卓bili服,SR
20050068,斯卡哈,u*****,安卓bili服,SSR
20050069,斯卡哈,K*****,安卓bili服,SSR
20050070,海伦娜·布拉瓦茨基,清*****,ios服,SR
20050071,卫宫,3*****,安卓bili服,SR
20050072,斯卡哈,2*****,安卓bili服,SSR
20050073,弗兰肯斯坦,3*****,安卓bili服,SR
20050074,美狄亚〔Lily〕,d*****,安卓bili服,SR
20050075,卫宫,d*****,安卓bili服,SR
20050076,芬恩·麦克库尔,q*****,安卓bili服,SR
20050077,卡米拉,W*****,ios服,SR
20050078,玛丽·安托瓦内特,r*****,安卓bili服,SR
20050079,斯忒诺,d*****,安卓bili服,SR
20050080,阿斯托尔福,n*****,ios服,SR
20050081,贝奥武夫,0*****,ios服,SR
20050082,卫宫,0*****,ios服,SR
20050083,斯卡哈,g*****,安卓bili服,SSR
20050084,阿斯托尔福,g*****,安卓bili服,SR
20050085,兰斯洛特,稻*****,安卓bili服,SR
20050086,玉藻猫,路*****,安卓bili服,SR
20050087,齐格飞,b*****,安卓bili服,SR
20050088,骑士迪昂,b*****,安卓bili服,SR
20050089,斯卡哈,皮*****,安卓联运服,SSR
20050090,弗兰肯斯坦,s*****,安卓bili服,SR
20050091,海伦娜·布拉瓦茨基,✧*****,安卓bili服,SR
20050092,兰斯洛特,v*****,安卓bili服,SR
20050093,玛尔达,南*****,安卓bili服,SR
20050094,赫拉克勒斯,e*****,安卓bili服,SR
20050095,玉藻猫,冰*****,安卓bili服,SR
20050096,卫宫〔Assassin〕,1*****,安卓bili服,SR
20050097,赫拉克勒斯,神*****,ios服,SR
20050098,玉藻猫,神*****,ios服,SR
20050099,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
20050100,卫宫,g*****,安卓bili服,SR
20050101,伊丽莎白·巴托里,多*****,安卓联运服,SR
20050102,齐格飞,多*****,安卓联运服,SR
20050103,斯卡哈,老*****,安卓bili服,SSR
20050104,迦尔纳,宁*****,ios服,SSR
20050105,赫拉克勒斯,沾*****,安卓bili服,SR
20050106,卫宫,沾*****,安卓bili服,SR
20050107,阿斯托尔福,1*****,安卓bili服,SR
20050108,斯卡哈,大*****,安卓bili服,SSR
20050109,兰斯洛特,v*****,安卓bili服,SR
20050110,童谣,c*****,安卓bili服,SR
20050111,齐格飞,落*****,安卓bili服,SR
20050112,赫拉克勒斯,泠*****,安卓bili服,SR
20050113,斯忒诺,飞*****,安卓bili服,SR
20050114,迦尔纳,恋*****,安卓bili服,SSR
20050115,斯忒诺,恋*****,安卓bili服,SR
20050116,斯卡哈,j*****,安卓bili服,SSR
20050117,南丁格尔,艾*****,ios服,SSR
20050118,斯卡哈,6*****,ios服,SSR
20050119,斯忒诺,N*****,ios服,SR
20050120,赫拉克勒斯,凯*****,安卓联运服,SR
20050121,斯卡哈,凯*****,安卓联运服,SSR
20050122,斯忒诺,5*****,安卓bili服,SR
20050123,兰斯洛特,冰*****,安卓bili服,SR
20050124,阿塔兰忒,冰*****,安卓bili服,SR
20050125,卡米拉,爱*****,ios服,SR
20050126,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20050127,芬恩·麦克库尔,8*****,安卓bili服,SR
20050128,贝奥武夫,栗*****,安卓联运服,SR
20050129,斯忒诺,俞*****,安卓bili服,SR
20050130,齐格飞,z*****,安卓bili服,SR
20050131,卡米拉,御*****,安卓bili服,SR
20050132,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
20050133,卡米拉,a*****,ios服,SR
20050134,斯卡哈,不*****,安卓bili服,SSR
20050135,阿斯托尔福,1*****,ios服,SR
20050136,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
20050137,阿斯托尔福,v*****,安卓bili服,SR
