id,info,rname,sname,star
11826033,弗兰肯斯坦,2*****,安卓联运服,SR
11826034,伊丽莎白·巴托里,i*****,安卓bili服,SR
11826035,贞德,7*****,ios服,SSR
11826036,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11826037,迦尔纳,放*****,ios服,SSR
11826038,酒吞童子,蕾*****,安卓bili服,SSR
11826039,玛尔达,f*****,ios服,SR
11826040,赫拉克勒斯,房*****,安卓bili服,SR
11826041,贝奥武夫,栎*****,安卓bili服,SR
11826042,阿尔托莉雅·潘德拉贡,栎*****,安卓bili服,SSR
11826043,贝奥武夫,z*****,安卓bili服,SR
11826044,伊丽莎白·巴托里,t*****,安卓bili服,SR
11826045,伊丽莎白·巴托里,h*****,安卓bili服,SR
11826046,卡米拉,m*****,ios服,SR
11826047,玛尔达,必*****,安卓bili服,SR
11826048,齐格飞,d*****,安卓bili服,SR
11826049,玉藻猫,d*****,安卓bili服,SR
11826050,贝奥武夫,初*****,ios服,SR
11826051,齐格飞,【*****,安卓bili服,SR
11826052,玉藻猫,総*****,安卓bili服,SR
11826053,阿蒂拉,m*****,安卓bili服,SSR
11826054,玉藻猫,G*****,ios服,SR
11826055,齐格飞,G*****,ios服,SR
11826056,罗摩,南*****,ios服,SR
11826057,骑士迪昂,南*****,ios服,SR
11826058,贝奥武夫,南*****,ios服,SR
11826059,贝奥武夫,c*****,安卓bili服,SR
11826060,伊丽莎白·巴托里,1*****,安卓联运服,SR
11826061,玉藻猫,c*****,安卓bili服,SR
11826062,玉藻猫,命*****,安卓联运服,SR
11826063,贝奥武夫,立*****,ios服,SR
