id,info,rname,sname,star
12081982,酒吞童子,大*****,安卓bili服,SSR
12081983,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
12081984,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
12081985,阿斯托尔福,8*****,ios服,SR
12081986,骑士迪昂,j*****,安卓bili服,SR
12081987,齐格飞,金*****,安卓bili服,SR
12081988,赫拉克勒斯,j*****,安卓bili服,SR
12081989,兰斯洛特,能*****,ios服,SR
12081990,玉藻猫,冯*****,安卓bili服,SR
12081991,玛丽·安托瓦内特,落*****,ios服,SR
12081992,卫宫,a*****,安卓bili服,SR
12081993,赫拉克勒斯,s*****,安卓bili服,SR
12081994,阿尔托莉雅·潘德拉贡,屠*****,安卓bili服,SSR
12081995,李书文,1*****,安卓bili服,SR
12081996,卫宫〔Assassin〕,神*****,安卓bili服,SR
12081997,酒吞童子,八*****,ios服,SSR
12081998,玛尔达,v*****,安卓bili服,SR
12081999,贝奥武夫,4*****,安卓bili服,SR
12082000,酒吞童子,³*****,安卓bili服,SSR
12082001,罗摩,孤*****,安卓bili服,SR
12082002,卫宫,充*****,安卓bili服,SR
12082003,斯忒诺,r*****,安卓bili服,SR
12082004,卡米拉,h*****,安卓bili服,SR
12082005,卡米拉,4*****,安卓bili服,SR
12082006,斯忒诺,o*****,安卓bili服,SR
12082007,玛尔达,v*****,安卓bili服,SR
12082008,玛尔达,张*****,安卓联运服,SR
12082009,芬恩·麦克库尔,9*****,ios服,SR
12082010,卫宫,d*****,安卓bili服,SR
12082011,弗兰肯斯坦,d*****,安卓bili服,SR
12082012,玉藻猫,5*****,安卓bili服,SR
