id,info,rname,sname,star
23984577,茨木童子,天*****,ios服,SR
23984578,茨木童子,r*****,ios服,SR
23984579,玉藻猫,囹*****,安卓bili服,SR
23984580,芬恩·麦克库尔,北*****,安卓联运服,SR
23984581,茨木童子,阿*****,ios服,SR
23984582,阿塔兰忒,J*****,ios服,SR
23984583,海伦娜·布拉瓦茨基,爱*****,ios服,SR
23984584,卫宫〔Assassin〕,d*****,ios服,SR
23984585,阿斯托尔福,l*****,ios服,SR
23984586,迦尔纳,l*****,ios服,SSR
23984587,源赖光,u*****,ios服,SSR
23984588,茨木童子,x*****,安卓bili服,SR
23984589,卡米拉,E*****,安卓联运服,SR
23984590,南丁格尔,帅*****,安卓联运服,SSR
23984591,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
23984592,尼禄·克劳狄乌斯,c*****,ios服,SR
23984593,罗摩,8*****,ios服,SR
23984594,茨木童子,f*****,安卓bili服,SR
23984595,源赖光,J*****,安卓bili服,SSR
23984596,源赖光,学*****,安卓bili服,SSR
23984597,茨木童子,无*****,安卓bili服,SR
23984598,齐格飞,骗*****,安卓bili服,SR
23984599,茨木童子,竹*****,安卓联运服,SR
23984600,阿尔托莉雅·潘德拉贡〔Alter〕,昌*****,安卓bili服,SR
23984601,罗摩,S*****,安卓bili服,SR
23984602,莫德雷德,e*****,安卓bili服,SSR
23984603,玛丽·安托瓦内特,组*****,安卓bili服,SR
23984604,源赖光,鬼*****,ios服,SSR
23984605,源赖光,j*****,安卓bili服,SSR
23984606,茨木童子,d*****,安卓bili服,SR
23984607,茨木童子,q*****,安卓bili服,SR
