id,info,rname,sname,star
14277764,阿周那,9*****,安卓bili服,SSR
14277765,赫拉克勒斯,9*****,安卓bili服,SR
14277766,斯忒诺,d*****,安卓bili服,SR
14277767,玄奘三藏,奇*****,ios服,SSR
14277768,玉藻猫,奇*****,ios服,SR
14277769,玄奘三藏,勾*****,安卓bili服,SSR
14277770,卫宫〔Assassin〕,F*****,安卓bili服,SR
14277771,俄里翁,c*****,安卓bili服,SSR
14277772,罗摩,5*****,安卓bili服,SR
14277773,李书文,a*****,安卓bili服,SR
14277774,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
14277775,齐格飞,u*****,安卓bili服,SR
14277776,赫拉克勒斯,t*****,安卓bili服,SR
14277777,罗摩,6*****,安卓bili服,SR
14277778,伊丽莎白·巴托里,e*****,安卓bili服,SR
14277779,卡米拉,o*****,安卓bili服,SR
14277780,齐格飞,疾*****,安卓bili服,SR
14277781,李书文,f*****,安卓bili服,SR
14277782,李书文,菜*****,安卓bili服,SR
14277783,伊丽莎白·巴托里,1*****,安卓bili服,SR
14277784,阿蒂拉,1*****,ios服,SSR
14277785,玄奘三藏,瑶*****,ios服,SSR
14277786,俄里翁,瑶*****,ios服,SSR
14277787,罗摩,咕*****,安卓bili服,SR
14277788,卫宫,1*****,安卓bili服,SR
14277789,李书文,闪*****,ios服,SR
14277790,玄奘三藏,ぐ*****,安卓bili服,SSR
14277791,李书文,b*****,安卓bili服,SR
14277792,玄奘三藏,b*****,安卓bili服,SSR
14277793,卡米拉,f*****,安卓bili服,SR
14277794,玛尔达,z*****,安卓bili服,SR
14277795,卫宫,z*****,安卓bili服,SR
14277796,齐格飞,f*****,安卓bili服,SR
14277797,卫宫〔Assassin〕,3*****,安卓bili服,SR
14277798,玛丽·安托瓦内特,丶*****,ios服,SR
14277799,卡米拉,t*****,安卓bili服,SR
14277800,伊丽莎白·巴托里,t*****,安卓bili服,SR
14277801,兰斯洛特,s*****,安卓bili服,SR
14277802,骑士迪昂,景*****,ios服,SR
14277803,玄奘三藏,8*****,安卓bili服,SSR
14277804,齐格飞,k*****,安卓bili服,SR
14277805,开膛手杰克,美*****,ios服,SSR
14277806,李书文,u*****,安卓bili服,SR
14277807,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14277808,李书文,e*****,安卓bili服,SR
14277809,李书文,0*****,安卓bili服,SR
14277810,李书文,绯*****,安卓bili服,SR
14277811,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
14277812,玄奘三藏,废*****,安卓bili服,SSR
14277813,李书文,多*****,ios服,SR
14277814,齐格飞,o*****,安卓bili服,SR
14277815,玛丽·安托瓦内特,e*****,安卓bili服,SR
14277816,卫宫,e*****,安卓bili服,SR
14277817,骑士迪昂,以*****,安卓bili服,SR
14277818,玉藻前,e*****,安卓bili服,SSR
14277819,李书文,d*****,安卓bili服,SR
14277820,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14277821,弗兰肯斯坦,3*****,安卓bili服,SR
14277822,齐格飞,i*****,安卓bili服,SR
14277823,卫宫,☜*****,安卓bili服,SR
14277824,莫德雷德,☜*****,安卓bili服,SSR
14277825,卫宫,l*****,安卓bili服,SR
14277826,骑士迪昂,l*****,安卓bili服,SR
14277827,斯忒诺,v*****,安卓bili服,SR
14277828,齐格飞,景*****,ios服,SR
14277829,齐格飞,X*****,安卓联运服,SR
14277830,卡米拉,z*****,安卓bili服,SR
14277831,赫拉克勒斯,z*****,安卓bili服,SR
14277832,卡米拉,1*****,安卓bili服,SR
14277833,李书文,M*****,安卓bili服,SR
14277834,李书文,F*****,ios服,SR
14277835,阿蒂拉,逢*****,ios服,SSR
14277836,赫拉克勒斯,曲*****,ios服,SR
14277837,玄奘三藏,没*****,安卓bili服,SSR
14277838,李书文,b*****,安卓bili服,SR
14277839,卫宫,b*****,安卓bili服,SR
14277840,托马斯·爱迪生,o*****,安卓bili服,SR
14277841,赫拉克勒斯,4*****,安卓bili服,SR
14277842,斯忒诺,t*****,安卓bili服,SR
14277843,卡米拉,t*****,安卓bili服,SR
14277844,李书文,老*****,安卓bili服,SR
14277845,斯忒诺,d*****,安卓bili服,SR
14277846,玉藻猫,j*****,安卓bili服,SR
14277847,玄奘三藏,f*****,安卓bili服,SSR
14277848,李书文,美*****,ios服,SR
14277849,赫拉克勒斯,m*****,安卓bili服,SR
14277850,兰斯洛特,2*****,安卓bili服,SR
14277851,玛尔达,m*****,安卓bili服,SR
14277852,玉藻猫,m*****,安卓bili服,SR
14277853,卫宫,m*****,安卓bili服,SR
14277854,李书文,u*****,安卓bili服,SR
14277855,伊丽莎白·巴托里,f*****,安卓bili服,SR
14277856,卡米拉,f*****,安卓bili服,SR
14277857,芬恩·麦克库尔,思*****,安卓bili服,SR
14277858,李书文,思*****,安卓bili服,SR
14277859,李书文,洛*****,ios服,SR
14277860,玉藻猫,o*****,安卓bili服,SR
14277861,玛尔达,o*****,安卓bili服,SR
14277862,玛尔达,苏*****,安卓联运服,SR
14277863,阿蒂拉,4*****,安卓bili服,SSR
