id,info,rname,sname,star
7471047,童谣,v*****,ios服,SR
7471048,托马斯·爱迪生,k*****,ios服,SR
7471049,库·丘林[Alter],h*****,安卓bili服,SSR
7471050,托马斯·爱迪生,h*****,安卓bili服,SR
7471051,芬恩·麦克库尔,w*****,ios服,SR
7471052,库·丘林[Alter],绿*****,安卓bili服,SSR
7471053,弗朗西斯·德雷克,在*****,ios服,SSR
7471054,托马斯·爱迪生,7*****,安卓bili服,SR
7471055,托马斯·爱迪生,7*****,安卓bili服,SR
7471056,罗摩,3*****,ios服,SR
7471057,托马斯·爱迪生,w*****,安卓bili服,SR
7471058,骑士迪昂,锂*****,安卓bili服,SR
7471059,齐格飞,1*****,ios服,SR
7471060,玛尔达,叶*****,ios服,SR
7471061,托马斯·爱迪生,反*****,ios服,SR
7471062,托马斯·爱迪生,反*****,ios服,SR
7471063,齐格飞,D*****,安卓bili服,SR
7471064,卫宫,吃*****,安卓bili服,SR
7471065,阿尔托莉雅·潘德拉贡〔Alter〕,松*****,ios服,SR
7471066,托马斯·爱迪生,王*****,ios服,SR
7471067,玛尔达,纳*****,安卓bili服,SR
7471068,玛尔达,纳*****,安卓bili服,SR
7471069,玉藻猫,纳*****,安卓bili服,SR
7471070,托马斯·爱迪生,二*****,安卓bili服,SR
7471071,开膛手杰克,聆*****,安卓bili服,SSR
7471072,俄里翁,f*****,安卓bili服,SSR
7471073,罗摩,f*****,ios服,SR
7471074,托马斯·爱迪生,1*****,安卓bili服,SR
7471075,托马斯·爱迪生,E*****,ios服,SR
7471076,库·丘林[Alter],汪*****,安卓bili服,SSR
7471077,托马斯·爱迪生,8*****,安卓bili服,SR
