id,info,rname,sname,star
10620550,斯忒诺,枝*****,安卓bili服,SR
10620551,卡米拉,羿*****,安卓bili服,SR
10620552,酒吞童子,c*****,安卓bili服,SSR
10620553,罗摩,杜*****,ios服,SR
10620554,迦尔纳,i*****,ios服,SSR
10620555,赫拉克勒斯,i*****,安卓bili服,SR
10620556,玛尔达,i*****,安卓bili服,SR
10620557,阿塔兰忒,0*****,安卓bili服,SR
10620558,卫宫,黎*****,安卓联运服,SR
10620559,酒吞童子,步*****,安卓bili服,SSR
10620560,酒吞童子,步*****,安卓bili服,SSR
10620561,酒吞童子,爱*****,安卓bili服,SSR
10620562,卫宫,z*****,安卓bili服,SR
10620563,伊丽莎白·巴托里,z*****,安卓bili服,SR
10620564,弗兰肯斯坦,八*****,安卓bili服,SR
10620565,玛尔达,千*****,ios服,SR
10620566,斯忒诺,姜*****,ios服,SR
10620567,阿塔兰忒,帕*****,安卓bili服,SR
10620568,卫宫〔Assassin〕,蕾*****,安卓bili服,SR
10620569,罗摩,罗*****,安卓bili服,SR
10620570,玉藻猫,危*****,ios服,SR
10620571,骑士迪昂,l*****,安卓bili服,SR
10620572,酒吞童子,c*****,ios服,SSR
10620573,酒吞童子,3*****,安卓bili服,SSR
10620574,阿塔兰忒,b*****,ios服,SR
10620575,卫宫〔Assassin〕,u*****,安卓bili服,SR
10620576,酒吞童子,溜*****,ios服,SSR
10620577,玉藻猫,o*****,安卓bili服,SR
10620578,赫拉克勒斯,o*****,安卓bili服,SR
10620579,骑士迪昂,o*****,安卓bili服,SR
10620580,斯忒诺,哈*****,ios服,SR
