id,info,rname,sname,star
18957200,兰斯洛特,听*****,安卓bili服,SR
18957201,斯卡哈,甘*****,安卓bili服,SSR
18957202,卫宫〔Assassin〕,j*****,安卓bili服,SR
18957203,玛尔达,a*****,安卓bili服,SR
18957204,芬恩·麦克库尔,d*****,安卓bili服,SR
18957205,斯卡哈,雪*****,ios服,SSR
18957206,莫德雷德,易*****,安卓bili服,SSR
18957207,莫德雷德,惠*****,安卓bili服,SSR
18957208,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
18957209,兰斯洛特,汤*****,安卓bili服,SR
18957210,童谣,神*****,安卓bili服,SR
18957211,齐格飞,后*****,安卓bili服,SR
18957212,玛尔达,贝*****,安卓bili服,SR
18957213,斯卡哈,于*****,安卓bili服,SSR
18957214,卡米拉,于*****,安卓bili服,SR
18957215,斯卡哈,向*****,安卓bili服,SSR
18957216,莫德雷德,蓟*****,安卓bili服,SSR
18957217,安妮·伯妮＆玛莉·瑞德,蓟*****,安卓bili服,SR
18957218,弗兰肯斯坦,扶*****,安卓bili服,SR
18957219,安妮·伯妮＆玛莉·瑞德,督*****,安卓bili服,SR
18957220,卫宫〔Assassin〕,石*****,安卓bili服,SR
18957221,斯卡哈,单*****,安卓bili服,SSR
18957222,莫德雷德,戴*****,安卓bili服,SSR
18957223,安妮·伯妮＆玛莉·瑞德,戴*****,安卓bili服,SR
18957224,斯卡哈,缪*****,安卓bili服,SSR
18957225,玛尔达,屠*****,安卓bili服,SR
18957226,斯卡哈,殳*****,安卓bili服,SSR
18957227,阿塔兰忒,9*****,安卓bili服,SR
18957228,斯卡哈,t*****,安卓bili服,SSR
18957229,童谣,毛*****,安卓bili服,SR
18957230,贝奥武夫,夏*****,安卓bili服,SR
18957231,赫拉克勒斯,归*****,安卓bili服,SR
18957232,尼古拉·特斯拉,杰*****,安卓bili服,SSR
18957233,赫拉克勒斯,钦*****,安卓bili服,SR
18957234,骑士迪昂,a*****,安卓bili服,SR
18957235,弗朗西斯·德雷克,5*****,安卓bili服,SSR
18957236,芬恩·麦克库尔,夕*****,ios服,SR
18957237,阿塔兰忒,「*****,安卓bili服,SR
18957238,玛丽·安托瓦内特,q*****,安卓bili服,SR
18957239,开膛手杰克,「*****,安卓bili服,SSR
18957240,安妮·伯妮＆玛莉·瑞德,影*****,ios服,SR
18957241,美狄亚〔Lily〕,d*****,安卓bili服,SR
18957242,卫宫〔Assassin〕,n*****,安卓bili服,SR
18957243,俄里翁,8*****,安卓bili服,SSR
18957244,阿蒂拉,2*****,ios服,SSR
18957245,玉藻猫,a*****,ios服,SR
18957246,斯卡哈,j*****,安卓bili服,SSR
18957247,斯忒诺,4*****,安卓bili服,SR
18957248,斯卡哈,g*****,ios服,SSR
18957249,伊丽莎白·巴托里,笑*****,安卓bili服,SR
18957250,卫宫,0*****,安卓bili服,SR
18957251,阿塔兰忒,0*****,安卓bili服,SR
18957252,俄里翁,b*****,ios服,SSR
18957253,玉藻前,十*****,ios服,SSR
18957254,弗兰肯斯坦,十*****,ios服,SR
18957255,斯卡哈,十*****,ios服,SSR
18957256,卫宫〔Assassin〕,林*****,ios服,SR
18957257,童谣,c*****,安卓bili服,SR
18957258,芬恩·麦克库尔,p*****,安卓bili服,SR
18957259,斯卡哈,d*****,安卓bili服,SSR
18957260,赫拉克勒斯,蝶*****,安卓联运服,SR
18957261,卫宫〔Assassin〕,6*****,安卓bili服,SR
18957262,弗拉德三世,i*****,安卓bili服,SSR
18957263,玛丽·安托瓦内特,曹*****,安卓bili服,SR
18957264,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18957265,玛丽·安托瓦内特,s*****,安卓bili服,SR
18957266,兰斯洛特,虞*****,安卓bili服,SR
18957267,骑士迪昂,b*****,ios服,SR
18957268,斯卡哈,蜀*****,ios服,SSR
18957269,芬恩·麦克库尔,欧*****,安卓bili服,SR
18957270,伊丽莎白·巴托里,3*****,安卓bili服,SR
18957271,斯卡哈,1*****,ios服,SSR
18957272,童谣,檬*****,安卓联运服,SR
18957273,阿塔兰忒,越*****,安卓bili服,SR
18957274,贞德,C*****,ios服,SSR
18957275,卫宫,p*****,安卓bili服,SR
18957276,卫宫,p*****,安卓bili服,SR
18957277,阿塔兰忒,8*****,安卓bili服,SR
18957278,玛丽·安托瓦内特,x*****,安卓bili服,SR
18957279,斯忒诺,伱*****,ios服,SR
18957280,斯卡哈,s*****,安卓bili服,SSR
18957281,玛尔达,御*****,安卓bili服,SR
18957282,玛尔达,御*****,安卓bili服,SR
18957283,伊丽莎白·巴托里,吃*****,安卓bili服,SR
18957284,骑士迪昂,夜*****,安卓联运服,SR
18957285,迦尔纳,e*****,ios服,SSR
18957286,玛丽·安托瓦内特,N*****,ios服,SR
18957287,赫拉克勒斯,惊*****,安卓bili服,SR
18957288,斯卡哈,i*****,安卓bili服,SSR
18957289,伊丽莎白·巴托里,s*****,ios服,SR
18957290,斯卡哈,拉*****,安卓bili服,SSR
18957291,卡米拉,a*****,ios服,SR
18957292,卫宫,7*****,安卓bili服,SR
18957293,弗拉德三世,甘*****,安卓bili服,SSR
18957294,罗摩,c*****,安卓bili服,SR
18957295,罗摩,t*****,安卓bili服,SR
18957296,弗朗西斯·德雷克,[*****,安卓bili服,SSR
18957297,海伦娜·布拉瓦茨基,万*****,安卓联运服,SR
18957298,斯卡哈,d*****,ios服,SSR
18957299,罗摩,l*****,安卓bili服,SR
