id,info,rname,sname,star
15573139,弗兰肯斯坦,1*****,ios服,SR
15573140,俄里翁,1*****,ios服,SSR
15573141,李书文,杰*****,安卓bili服,SR
15573142,迦尔纳,和*****,安卓bili服,SSR
15573143,卫宫,路*****,安卓bili服,SR
15573144,阿尔托莉雅·潘德拉贡〔Alter〕,幽*****,安卓联运服,SR
15573145,阿塔兰忒,a*****,安卓bili服,SR
15573146,阿周那,殇*****,安卓bili服,SSR
15573147,卫宫,傲*****,安卓bili服,SR
15573148,俄里翁,詩*****,安卓联运服,SSR
15573149,芬恩·麦克库尔,幸*****,安卓bili服,SR
15573150,贞德,回*****,ios服,SSR
15573151,斯忒诺,回*****,ios服,SR
15573152,伊丽莎白·巴托里,g*****,安卓bili服,SR
15573153,卫宫,g*****,安卓bili服,SR
15573154,玉藻猫,g*****,安卓bili服,SR
15573155,李书文,b*****,安卓bili服,SR
15573156,开膛手杰克,无*****,安卓bili服,SSR
15573157,赫拉克勒斯,嫁*****,安卓bili服,SR
15573158,斯忒诺,笑*****,安卓bili服,SR
15573159,玛丽·安托瓦内特,笑*****,安卓bili服,SR
15573160,卫宫,笑*****,安卓bili服,SR
15573161,卡米拉,v*****,安卓bili服,SR
15573162,卫宫,3*****,安卓bili服,SR
15573163,托马斯·爱迪生,6*****,安卓bili服,SR
15573164,玉藻猫,a*****,安卓bili服,SR
15573165,玄奘三藏,k*****,ios服,SSR
15573166,齐格飞,i*****,安卓bili服,SR
15573167,骑士迪昂,隔*****,ios服,SR
15573168,李书文,布*****,安卓bili服,SR
15573169,骑士迪昂,3*****,ios服,SR
