id,info,rname,sname,star
19384564,贝奥武夫,p*****,安卓bili服,SR
19384565,斯卡哈,s*****,ios服,SSR
19384566,斯卡哈,汲*****,安卓bili服,SSR
19384567,卫宫,灭*****,安卓联运服,SR
19384568,阿斯托尔福,D*****,ios服,SR
19384569,阿塔兰忒,许*****,安卓bili服,SR
19384570,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19384571,斯卡哈,梦*****,安卓bili服,SSR
19384572,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
19384573,伊丽莎白·巴托里,跳*****,安卓bili服,SR
19384574,罗摩,里*****,安卓bili服,SR
19384575,玛尔达,k*****,安卓bili服,SR
19384576,卡米拉,a*****,ios服,SR
19384577,齐格飞,月*****,ios服,SR
19384578,斯卡哈,修*****,安卓bili服,SSR
19384579,卫宫〔Assassin〕,五*****,安卓bili服,SR
19384580,卡米拉,虚*****,ios服,SR
19384581,骑士迪昂,i*****,安卓bili服,SR
19384582,斯卡哈,可*****,安卓联运服,SSR
19384583,玉藻猫,活*****,ios服,SR
19384584,斯卡哈,活*****,ios服,SSR
19384585,卫宫,活*****,ios服,SR
19384586,弗兰肯斯坦,Q*****,安卓bili服,SR
19384587,兰斯洛特,静*****,安卓bili服,SR
19384588,卫宫〔Assassin〕,掩*****,安卓bili服,SR
19384589,兰斯洛特,掩*****,安卓bili服,SR
19384590,玛尔达,Y*****,ios服,SR
19384591,斯忒诺,Y*****,ios服,SR
19384592,卫宫,雪*****,安卓bili服,SR
19384593,罗摩,吾*****,安卓bili服,SR
19384594,玛丽·安托瓦内特,o*****,ios服,SR
