id,info,rname,sname,star
9484560,齐格飞,z*****,ios服,SR
9484561,赫拉克勒斯, *****,安卓bili服,SR
9484562,坂田金时,宗*****,ios服,SSR
9484563,齐格飞,m*****,安卓bili服,SR
9484564,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9484565,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9484566,贝奥武夫,h*****,ios服,SR
9484567,斯忒诺,a*****,安卓bili服,SR
9484568,芬恩·麦克库尔,贝*****,安卓bili服,SR
9484569,兰斯洛特,n*****,安卓bili服,SR
9484570,斯忒诺,9*****,安卓bili服,SR
9484571,骑士迪昂,9*****,安卓bili服,SR
9484572,童谣,9*****,安卓bili服,SR
9484573,贞德,9*****,安卓bili服,SSR
9484574,玛丽·安托瓦内特,u*****,安卓bili服,SR
9484575,弗兰肯斯坦,1*****,安卓bili服,SR
9484576,斯忒诺,1*****,安卓bili服,SR
9484577,齐格飞,r*****,安卓bili服,SR
9484578,赫拉克勒斯,p*****,ios服,SR
9484579,赫拉克勒斯,z*****,ios服,SR
9484580,阿周那,六*****,ios服,SSR
9484581,斯忒诺,a*****,ios服,SR
9484582,坂田金时,梅*****,安卓联运服,SSR
9484583,卡米拉,1*****,安卓bili服,SR
9484584,斯忒诺,p*****,安卓bili服,SR
9484585,卫宫,u*****,安卓bili服,SR
9484586,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9484587,齐格飞,5*****,ios服,SR
9484588,斯忒诺,5*****,ios服,SR
9484589,坂田金时,i*****,安卓bili服,SSR
9484590,玛丽·安托瓦内特,根*****,安卓bili服,SR
9484591,斯忒诺,w*****,安卓bili服,SR
9484592,贝奥武夫,v*****,ios服,SR
9484593,海伦娜·布拉瓦茨基,迷*****,ios服,SR
9484594,兰斯洛特,t*****,ios服,SR
9484595,卡米拉,叉*****,安卓联运服,SR
9484596,安妮·伯妮＆玛莉·瑞德,咏*****,安卓bili服,SR
9484597,卡米拉,s*****,ios服,SR
9484598,兰斯洛特,m*****,ios服,SR
9484599,玛尔达,w*****,ios服,SR
9484600,玉藻猫,x*****,安卓bili服,SR
9484601,卫宫,b*****,ios服,SR
9484602,骑士迪昂,1*****,安卓联运服,SR
9484603,坂田金时,w*****,安卓bili服,SSR
9484604,卡米拉,a*****,ios服,SR
9484605,海伦娜·布拉瓦茨基,e*****,ios服,SR
9484606,齐格飞,e*****,安卓bili服,SR
9484607,卫宫,r*****,安卓bili服,SR
9484608,卫宫,冷*****,ios服,SR
9484609,卫宫〔Assassin〕,u*****,ios服,SR
9484610,玛丽·安托瓦内特,亚*****,安卓联运服,SR
9484611,斯忒诺,j*****,ios服,SR
9484612,贝奥武夫,密*****,安卓bili服,SR
9484613,莫德雷德,艾*****,安卓bili服,SSR
9484614,托马斯·爱迪生,b*****,ios服,SR
9484615,玉藻猫,杰*****,安卓联运服,SR
9484616,兰斯洛特,清*****,ios服,SR
9484617,童谣,清*****,ios服,SR
9484618,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9484619,玛丽·安托瓦内特,v*****,安卓bili服,SR
9484620,玛尔达,v*****,安卓bili服,SR
9484621,贝奥武夫,看*****,安卓bili服,SR
9484622,坂田金时,c*****,ios服,SSR
9484623,阿尔托莉雅·潘德拉贡〔Alter〕,汤*****,安卓bili服,SR
9484624,兰斯洛特,b*****,安卓bili服,SR
9484625,弗兰肯斯坦,大*****,安卓bili服,SR
9484626,齐格飞,D*****,安卓联运服,SR
9484627,罗摩,h*****,安卓bili服,SR
9484628,赫拉克勒斯,a*****,安卓bili服,SR
9484629,玛丽·安托瓦内特,a*****,ios服,SR
9484630,坂田金时,x*****,安卓bili服,SSR
9484631,坂田金时,t*****,ios服,SSR
9484632,阿斯托尔福,8*****,ios服,SR
9484633,阿斯托尔福,y*****,安卓bili服,SR
9484634,齐格飞,凛*****,ios服,SR
9484635,罗摩,无*****,安卓bili服,SR
9484636,罗摩,奥*****,安卓bili服,SR
9484637,坂田金时,8*****,安卓bili服,SSR
9484638,骑士迪昂,m*****,ios服,SR
9484639,南丁格尔,栾*****,安卓bili服,SSR
9484640,玛尔达,d*****,安卓bili服,SR
9484641,骑士迪昂,a*****,安卓bili服,SR
9484642,阿斯托尔福,f*****,安卓bili服,SR
9484643,坂田金时,v*****,ios服,SSR
9484644,玛尔达,y*****,安卓bili服,SR
9484645,阿塔兰忒,1*****,ios服,SR
9484646,阿塔兰忒,c*****,安卓bili服,SR
9484647,骑士迪昂,f*****,安卓bili服,SR
9484648,贞德,叶*****,安卓bili服,SSR
9484649,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
9484650,玛尔达,！*****,安卓联运服,SR
9484651,弗兰肯斯坦,M*****,ios服,SR
9484652,阿塔兰忒,e*****,安卓bili服,SR
9484653,坂田金时,z*****,ios服,SSR
9484654,坂田金时,y*****,ios服,SSR
9484655,阿斯托尔福,u*****,安卓bili服,SR
9484656,弗兰肯斯坦,忧*****,安卓bili服,SR
9484657,诸葛孔明〔埃尔梅罗Ⅱ世〕,忧*****,安卓bili服,SSR
9484658,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
9484659,阿斯托尔福,羽*****,安卓bili服,SR
