id,info,rname,sname,star
14553904,阿斯托尔福,1*****,安卓bili服,SR
14553905,李书文,F*****,安卓联运服,SR
14553906,托马斯·爱迪生,生*****,安卓bili服,SR
14553907,诸葛孔明〔埃尔梅罗Ⅱ世〕,生*****,安卓bili服,SSR
14553908,李书文,i*****,ios服,SR
14553909,卡米拉,i*****,ios服,SR
14553910,俄里翁,a*****,安卓bili服,SSR
14553911,罗摩,青*****,安卓bili服,SR
14553912,李书文,青*****,安卓bili服,SR
14553913,玄奘三藏,别*****,安卓联运服,SSR
14553914,弗兰肯斯坦,霜*****,安卓bili服,SR
14553915,齐格飞,r*****,安卓bili服,SR
14553916,卫宫,c*****,安卓bili服,SR
14553917,玄奘三藏,S*****,安卓bili服,SSR
14553918,李书文,2*****,安卓bili服,SR
14553919,贝奥武夫,轻*****,安卓bili服,SR
14553920,骑士迪昂,娃*****,安卓bili服,SR
14553921,卫宫〔Assassin〕,翟*****,安卓bili服,SR
14553922,弗兰肯斯坦,惟*****,ios服,SR
14553923,斯忒诺,c*****,安卓bili服,SR
14553924,玄奘三藏,G*****,安卓bili服,SSR
14553925,美狄亚〔Lily〕,l*****,安卓bili服,SR
14553926,骑士迪昂,c*****,ios服,SR
14553927,美狄亚〔Lily〕,d*****,安卓bili服,SR
14553928,卫宫,b*****,安卓bili服,SR
14553929,伊丽莎白·巴托里,老*****,安卓bili服,SR
14553930,赫拉克勒斯,西*****,ios服,SR
14553931,阿塔兰忒,西*****,ios服,SR
14553932,卡米拉,p*****,安卓联运服,SR
14553933,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
14553934,卫宫〔Assassin〕,8*****,ios服,SR
14553935,李书文,井*****,安卓bili服,SR
14553936,齐格飞,Y*****,ios服,SR
14553937,李书文,O*****,安卓联运服,SR
14553938,海伦娜·布拉瓦茨基,O*****,安卓联运服,SR
14553939,阿周那,西*****,安卓bili服,SSR
14553940,尼古拉·特斯拉,h*****,安卓bili服,SSR
14553941,玄奘三藏,f*****,ios服,SSR
14553942,玉藻前,麋*****,安卓bili服,SSR
14553943,李书文,8*****,ios服,SR
14553944,玛尔达,l*****,安卓bili服,SR
14553945,玛丽·安托瓦内特,o*****,ios服,SR
14553946,李书文,龘*****,安卓bili服,SR
14553947,库·丘林[Alter],1*****,安卓bili服,SSR
14553948,李书文,h*****,ios服,SR
14553949,伊丽莎白·巴托里,m*****,安卓bili服,SR
14553950,伊丽莎白·巴托里,b*****,安卓bili服,SR
14553951,阿塔兰忒,a*****,安卓bili服,SR
14553952,玄奘三藏,宝*****,ios服,SSR
14553953,玄奘三藏,5*****,ios服,SSR
14553954,贝奥武夫,5*****,ios服,SR
14553955,李书文,R*****,安卓bili服,SR
14553956,赫拉克勒斯,b*****,ios服,SR
14553957,李书文,向*****,安卓bili服,SR
14553958,斯忒诺,[*****,ios服,SR
14553959,齐格飞,a*****,安卓bili服,SR
14553960,开膛手杰克,i*****,安卓bili服,SSR
14553961,玛丽·安托瓦内特,薛*****,ios服,SR
14553962,斯忒诺,p*****,安卓bili服,SR
14553963,玛丽·安托瓦内特,易*****,安卓联运服,SR
14553964,李书文,小*****,ios服,SR
14553965,童谣,5*****,ios服,SR
14553966,童谣,3*****,ios服,SR
14553967,骑士迪昂,职*****,ios服,SR
14553968,斯忒诺,o*****,安卓bili服,SR
14553969,玛尔达,o*****,安卓bili服,SR
14553970,伊丽莎白·巴托里,江*****,安卓bili服,SR
14553971,卫宫,c*****,安卓bili服,SR
14553972,玛丽·安托瓦内特,学*****,安卓联运服,SR
14553973,玄奘三藏,仙*****,ios服,SSR
14553974,弗兰肯斯坦,0*****,安卓bili服,SR
14553975,弗兰肯斯坦,t*****,安卓bili服,SR
14553976,童谣,艾*****,安卓bili服,SR
14553977,玄奘三藏,因*****,ios服,SSR
14553978,玄奘三藏,g*****,安卓bili服,SSR
14553979,李书文,1*****,ios服,SR
14553980,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
14553981,伊丽莎白·巴托里,y*****,安卓bili服,SR
14553982,玉藻猫,网*****,安卓bili服,SR
14553983,卡米拉,居*****,安卓bili服,SR
14553984,斯忒诺,打*****,安卓联运服,SR
14553985,李书文,昔*****,ios服,SR
14553986,伊丽莎白·巴托里,大*****,ios服,SR
14553987,贞德,大*****,ios服,SSR
14553988,玛尔达,h*****,安卓bili服,SR
14553989,赫拉克勒斯,h*****,安卓bili服,SR
14553990,俄里翁,8*****,安卓bili服,SSR
14553991,玄奘三藏,i*****,安卓bili服,SSR
14553992,骑士迪昂,z*****,安卓bili服,SR
14553993,玄奘三藏,f*****,安卓bili服,SSR
14553994,李书文,f*****,安卓bili服,SR
14553995,卫宫〔Assassin〕,c*****,安卓bili服,SR
14553996,李书文,M*****,ios服,SR
14553997,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14553998,玛尔达,e*****,安卓bili服,SR
14553999,齐格飞,5*****,ios服,SR
14554000,卡米拉,0*****,ios服,SR
14554001,玄奘三藏,嗜*****,安卓bili服,SSR
14554002,安妮·伯妮＆玛莉·瑞德,嗜*****,安卓bili服,SR
14554003,骑士迪昂,k*****,安卓bili服,SR
