id,info,rname,sname,star
13029692,贝奥武夫,长*****,ios服,SR
13029693,南丁格尔,门*****,安卓bili服,SSR
13029694,骑士迪昂,罗*****,安卓bili服,SR
13029695,赫拉克勒斯,罗*****,安卓bili服,SR
13029696,玉藻猫,罗*****,安卓bili服,SR
13029697,齐格飞,e*****,安卓bili服,SR
13029698,玉藻猫,格*****,ios服,SR
13029699,阿塔兰忒,加*****,安卓bili服,SR
13029700,芬恩·麦克库尔,菜*****,安卓联运服,SR
13029701,斯忒诺,收*****,安卓bili服,SR
13029702,玛丽·安托瓦内特,b*****,安卓bili服,SR
13029703,南丁格尔,m*****,安卓bili服,SSR
13029704,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
13029705,弗兰肯斯坦,d*****,ios服,SR
13029706,骑士迪昂,格*****,ios服,SR
13029707,阿塔兰忒,妮*****,安卓bili服,SR
13029708,伊丽莎白·巴托里,8*****,ios服,SR
13029709,阿斯托尔福,d*****,ios服,SR
13029710,齐格飞,Q*****,安卓bili服,SR
13029711,童谣,5*****,安卓bili服,SR
13029712,贞德,2*****,ios服,SSR
13029713,玛尔达,H*****,安卓bili服,SR
13029714,卫宫,a*****,安卓bili服,SR
13029715,南丁格尔,a*****,安卓bili服,SSR
13029716,玛尔达,妮*****,安卓bili服,SR
13029717,阿蒂拉,o*****,安卓bili服,SSR
13029718,尼禄·克劳狄乌斯,柠*****,安卓bili服,SR
13029719,贝奥武夫,菲*****,安卓bili服,SR
13029720,南丁格尔,3*****,ios服,SSR
13029721,卫宫,3*****,ios服,SR
13029722,芬恩·麦克库尔,c*****,安卓bili服,SR
