id,info,rname,sname,star
10527956,玉藻猫,D*****,安卓bili服,SR
10527957,酒吞童子,季*****,ios服,SSR
10527958,酒吞童子,t*****,安卓bili服,SSR
10527959,阿蒂拉,1*****,安卓bili服,SSR
10527960,伊丽莎白·巴托里,b*****,安卓bili服,SR
10527961,玛尔达,戎*****,ios服,SR
10527962,童谣,呆*****,安卓bili服,SR
10527963,童谣,风*****,ios服,SR
10527964,酒吞童子,e*****,ios服,SSR
10527965,酒吞童子,c*****,安卓bili服,SSR
10527966,酒吞童子,深*****,ios服,SSR
10527967,酒吞童子,e*****,ios服,SSR
10527968,芬恩·麦克库尔,e*****,ios服,SR
10527969,酒吞童子,b*****,ios服,SSR
10527970,酒吞童子,有*****,安卓bili服,SSR
10527971,赫拉克勒斯,想*****,安卓bili服,SR
10527972,酒吞童子,霍*****,安卓bili服,SSR
10527973,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
10527974,骑士迪昂,x*****,安卓bili服,SR
10527975,玉藻猫,许*****,ios服,SR
10527976,斯忒诺,赵*****,安卓bili服,SR
10527977,阿塔兰忒,贝*****,安卓bili服,SR
10527978,卡米拉,奶*****,ios服,SR
10527979,玛尔达,t*****,安卓bili服,SR
10527980,卫宫〔Assassin〕,别*****,安卓bili服,SR
10527981,玛尔达,别*****,安卓bili服,SR
10527982,兰斯洛特,唐*****,安卓bili服,SR
10527983,玛尔达,6*****,ios服,SR
10527984,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
10527985,骑士迪昂,a*****,安卓bili服,SR
10527986,卫宫,⑨*****,安卓bili服,SR
10527987,玛尔达,2*****,ios服,SR
10527988,库·丘林[Alter],2*****,ios服,SSR
10527989,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
10527990,芬恩·麦克库尔,夕*****,ios服,SR
10527991,玛尔达,米*****,安卓bili服,SR
10527992,酒吞童子,龙*****,ios服,SSR
10527993,酒吞童子,年*****,安卓bili服,SSR
10527994,卫宫,忧*****,安卓bili服,SR
10527995,安妮·伯妮＆玛莉·瑞德,忧*****,安卓bili服,SR
10527996,俄里翁,权*****,ios服,SSR
10527997,酒吞童子,舒*****,安卓bili服,SSR
10527998,罗摩,范*****,安卓bili服,SR
10527999,开膛手杰克,l*****,安卓bili服,SSR
10528000,贝奥武夫,l*****,安卓bili服,SR
10528001,阿周那,终*****,安卓bili服,SSR
10528002,童谣,p*****,安卓bili服,SR
10528003,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
10528004,托马斯·爱迪生,初*****,安卓bili服,SR
10528005,斯忒诺,雪*****,ios服,SR
10528006,玛尔达,H*****,ios服,SR
10528007,齐格飞,靴*****,安卓bili服,SR
10528008,开膛手杰克,3*****,安卓bili服,SSR
10528009,弗朗西斯·德雷克,我*****,安卓bili服,SSR
10528010,酒吞童子,濮*****,ios服,SSR
10528011,迦尔纳,懸*****,安卓bili服,SSR
10528012,卡米拉,h*****,ios服,SR
10528013,斯忒诺,吉*****,安卓bili服,SR
10528014,贞德,吾*****,ios服,SSR
10528015,卫宫〔Assassin〕,青*****,ios服,SR
10528016,贝奥武夫,小*****,ios服,SR
10528017,骑士迪昂,a*****,安卓bili服,SR
10528018,南丁格尔,e*****,安卓bili服,SSR
10528019,酒吞童子,W*****,ios服,SSR
10528020,卫宫〔Assassin〕,源*****,安卓联运服,SR
10528021,卫宫〔Assassin〕,卫*****,安卓bili服,SR
10528022,斯忒诺,c*****,安卓bili服,SR
10528023,弗兰肯斯坦,游*****,安卓bili服,SR
10528024,莫德雷德,1*****,ios服,SSR
10528025,伊丽莎白·巴托里,v*****,安卓bili服,SR
10528026,伊丽莎白·巴托里,c*****,安卓bili服,SR
10528027,骑士迪昂,9*****,ios服,SR
10528028,骑士迪昂,冂*****,安卓bili服,SR
10528029,阿塔兰忒,特*****,安卓联运服,SR
10528030,阿塔兰忒,还*****,安卓bili服,SR
10528031,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
10528032,酒吞童子,复*****,安卓bili服,SSR
10528033,弗兰肯斯坦,芙*****,安卓bili服,SR
10528034,赫拉克勒斯,富*****,安卓bili服,SR
10528035,齐格飞,沃*****,ios服,SR
10528036,弗兰肯斯坦,V*****,ios服,SR
10528037,阿斯托尔福,蓬*****,ios服,SR
10528038,酒吞童子,r*****,ios服,SSR
10528039,玉藻猫,a*****,安卓bili服,SR
10528040,弗兰肯斯坦,卓*****,安卓bili服,SR
10528041,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
10528042,卫宫,l*****,安卓bili服,SR
10528043,开膛手杰克,k*****,安卓bili服,SSR
10528044,齐格飞,d*****,安卓bili服,SR
10528045,玉藻猫,a*****,ios服,SR
10528046,斯忒诺,a*****,安卓bili服,SR
10528047,骑士迪昂,a*****,安卓bili服,SR
10528048,玉藻猫,丁*****,ios服,SR
10528049,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
10528050,玉藻猫,t*****,安卓bili服,SR
10528051,阿塔兰忒,m*****,ios服,SR
10528052,童谣,章*****,ios服,SR
10528053,阿周那,回*****,安卓bili服,SSR
10528054,骑士迪昂,挖*****,安卓bili服,SR
10528055,兰斯洛特,后*****,安卓bili服,SR
