id,info,rname,sname,star
12894173,女王梅芙,9*****,ios服,SSR
12894174,弗拉德三世,递*****,安卓bili服,SSR
12894175,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12894176,阿周那,4*****,ios服,SSR
12894177,罗摩,飛*****,安卓bili服,SR
12894178,阿塔兰忒,S*****,ios服,SR
12894179,俄里翁,初*****,安卓联运服,SSR
12894180,罗摩,凑*****,安卓bili服,SR
12894181,贝奥武夫,f*****,安卓bili服,SR
12894182,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓联运服,SR
12894183,齐格飞,s*****,ios服,SR
12894184,俄里翁,相*****,ios服,SSR
12894185,齐格飞,i*****,安卓bili服,SR
12894186,酒吞童子,1*****,ios服,SSR
12894187,李书文,e*****,安卓bili服,SR
12894188,阿周那,咘*****,安卓bili服,SSR
12894189,弗朗西斯·德雷克,竜*****,安卓bili服,SSR
12894190,酒吞童子,骸*****,安卓bili服,SSR
12894191,伊丽莎白·巴托里,骸*****,安卓bili服,SR
12894192,酒吞童子,泰*****,ios服,SSR
12894193,童谣,a*****,安卓bili服,SR
12894194,海伦娜·布拉瓦茨基,F*****,ios服,SR
12894195,安妮·伯妮＆玛莉·瑞德,柒*****,ios服,SR
12894196,齐格飞,哥*****,ios服,SR
12894197,海伦娜·布拉瓦茨基,哥*****,ios服,SR
12894198,玉藻猫,蓮*****,ios服,SR
12894199,卫宫〔Assassin〕,真*****,安卓bili服,SR
12894200,酒吞童子,6*****,安卓bili服,SSR
12894201,安妮·伯妮＆玛莉·瑞德,逗*****,安卓bili服,SR
12894202,酒吞童子,蕾*****,安卓bili服,SSR
12894203,卡米拉,夏*****,安卓联运服,SR
