id,info,rname,sname,star
19833222,伊丽莎白·巴托里,莫*****,安卓bili服,SR
19833223,伊丽莎白·巴托里,呆*****,安卓bili服,SR
19833224,斯卡哈,w*****,安卓bili服,SSR
19833225,童谣,依*****,安卓bili服,SR
19833226,伊丽莎白·巴托里,g*****,安卓bili服,SR
19833227,俄里翁,整*****,安卓bili服,SSR
19833228,斯忒诺,黑*****,安卓bili服,SR
19833229,斯卡哈,黑*****,安卓bili服,SSR
19833230,玛丽·安托瓦内特,纪*****,安卓bili服,SR
19833231,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19833232,斯忒诺,l*****,安卓bili服,SR
19833233,贝奥武夫,8*****,ios服,SR
19833234,卫宫,l*****,安卓bili服,SR
19833235,斯卡哈,w*****,安卓bili服,SSR
19833236,卫宫,沉*****,安卓bili服,SR
19833237,玉藻猫,黄*****,ios服,SR
19833238,阿斯托尔福,B*****,ios服,SR
19833239,卫宫〔Assassin〕,1*****,ios服,SR
19833240,骑士迪昂,d*****,ios服,SR
19833241,尼古拉·特斯拉,1*****,ios服,SSR
19833242,阿尔托莉雅·潘德拉贡,爸*****,安卓bili服,SSR
19833243,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19833244,阿塔兰忒,悲*****,安卓bili服,SR
19833245,齐格飞,清*****,安卓bili服,SR
19833246,弗朗西斯·德雷克,自*****,安卓bili服,SSR
19833247,莫德雷德,项*****,安卓bili服,SSR
19833248,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
19833249,斯忒诺,8*****,安卓bili服,SR
19833250,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
19833251,斯卡哈,c*****,安卓bili服,SSR
19833252,骑士迪昂,苏*****,安卓bili服,SR
19833253,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
19833254,斯卡哈,壞*****,安卓bili服,SSR
19833255,弗兰肯斯坦,朱*****,ios服,SR
19833256,阿塔兰忒,大*****,ios服,SR
19833257,罗摩,8*****,ios服,SR
19833258,童谣,大*****,ios服,SR
19833259,卫宫〔Assassin〕,Y*****,ios服,SR
19833260,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
19833261,斯忒诺,奔*****,ios服,SR
19833262,罗摩,阴*****,安卓bili服,SR
19833263,伊丽莎白·巴托里,碎*****,ios服,SR
19833264,童谣,碎*****,ios服,SR
19833265,齐格飞,1*****,ios服,SR
19833266,卡米拉,阡*****,安卓bili服,SR
19833267,赫拉克勒斯,p*****,安卓bili服,SR
19833268,斯卡哈,d*****,安卓bili服,SSR
19833269,齐格飞,f*****,安卓bili服,SR
19833270,卡米拉,b*****,安卓bili服,SR
19833271,阿塔兰忒,迷*****,安卓bili服,SR
19833272,赫拉克勒斯,九*****,ios服,SR
19833273,卡米拉,九*****,ios服,SR
19833274,尼禄·克劳狄乌斯,呆*****,安卓bili服,SR
19833275,童谣,成*****,安卓bili服,SR
19833276,骑士迪昂,3*****,安卓bili服,SR
19833277,玛尔达,思*****,安卓bili服,SR
19833278,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19833279,童谣,喵*****,安卓bili服,SR
19833280,玛丽·安托瓦内特,O*****,ios服,SR
19833281,卫宫,x*****,安卓bili服,SR
19833282,南丁格尔,倪*****,安卓bili服,SSR
19833283,玛尔达,V*****,ios服,SR
19833284,玛尔达,费*****,安卓bili服,SR
19833285,罗摩,比*****,ios服,SR
19833286,卫宫〔Assassin〕,比*****,ios服,SR
19833287,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19833288,斯卡哈,想*****,安卓bili服,SSR
19833289,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
19833290,卫宫〔Assassin〕,沈*****,安卓bili服,SR
19833291,斯卡哈,x*****,安卓bili服,SSR
19833292,贝奥武夫,e*****,安卓bili服,SR
19833293,罗摩,u*****,ios服,SR
19833294,芬恩·麦克库尔,方*****,安卓bili服,SR
19833295,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19833296,斯卡哈,厌*****,安卓bili服,SSR
19833297,卫宫,w*****,安卓bili服,SR
19833298,卫宫〔Assassin〕,4*****,安卓bili服,SR
19833299,阿斯托尔福,y*****,安卓bili服,SR
19833300,斯卡哈,街*****,安卓bili服,SSR
19833301,齐格飞,6*****,安卓bili服,SR
19833302,罗摩,1*****,ios服,SR
19833303,斯卡哈,1*****,ios服,SSR
19833304,弗兰肯斯坦,d*****,ios服,SR
19833305,卡米拉,a*****,ios服,SR
19833306,阿蒂拉,风*****,安卓联运服,SSR
19833307,兰斯洛特,江*****,安卓bili服,SR
19833308,斯卡哈,8*****,安卓bili服,SSR
19833309,玛尔达,b*****,安卓bili服,SR
19833310,骑士迪昂,w*****,安卓bili服,SR
19833311,玉藻猫,5*****,ios服,SR
19833312,斯卡哈,e*****,安卓bili服,SSR
19833313,兰斯洛特,e*****,安卓bili服,SR
19833314,斯卡哈,u*****,安卓bili服,SSR
19833315,弗拉德三世,4*****,安卓bili服,SSR
19833316,斯卡哈,碗*****,安卓bili服,SSR
19833317,诸葛孔明〔埃尔梅罗Ⅱ世〕,研*****,ios服,SSR
19833318,卡米拉,梵*****,安卓bili服,SR
19833319,斯卡哈,r*****,安卓bili服,SSR
19833320,童谣,p*****,安卓bili服,SR
19833321,贝奥武夫,p*****,安卓bili服,SR
