id,info,rname,sname,star
17680767,阿蒂拉,B*****,ios服,SSR
17680768,兰斯洛特,p*****,安卓bili服,SR
17680769,斯忒诺,E*****,ios服,SR
17680770,卡米拉,S*****,ios服,SR
17680771,玉藻猫,S*****,ios服,SR
17680772,罗摩,z*****,安卓bili服,SR
17680773,罗摩,粗*****,安卓bili服,SR
17680774,罗摩,H*****,安卓bili服,SR
17680775,罗摩,q*****,安卓bili服,SR
17680776,玛尔达,独*****,ios服,SR
17680777,阿斯托尔福,婵*****,安卓bili服,SR
17680778,伊丽莎白·巴托里,我*****,ios服,SR
17680779,斯忒诺,我*****,ios服,SR
17680780,斯卡哈,7*****,安卓bili服,SSR
17680781,阿蒂拉,d*****,安卓bili服,SSR
17680782,玛丽·安托瓦内特,1*****,安卓bili服,SR
17680783,骑士迪昂,g*****,安卓bili服,SR
17680784,赫拉克勒斯,g*****,安卓bili服,SR
17680785,骑士迪昂,b*****,安卓bili服,SR
17680786,伊丽莎白·巴托里,b*****,安卓bili服,SR
17680787,斯卡哈,8*****,安卓bili服,SSR
17680788,卫宫〔Assassin〕,t*****,安卓bili服,SR
17680789,玛丽·安托瓦内特,t*****,安卓bili服,SR
17680790,齐格飞,3*****,ios服,SR
17680791,阿斯托尔福,3*****,ios服,SR
17680792,罗摩,o*****,ios服,SR
17680793,斯卡哈,i*****,ios服,SSR
17680794,玛尔达,阿*****,安卓bili服,SR
17680795,斯卡哈,6*****,安卓bili服,SSR
17680796,童谣,f*****,安卓bili服,SR
17680797,罗摩,1*****,安卓bili服,SR
