id,info,rname,sname,star
13146251,卫宫〔Assassin〕,e*****,ios服,SR
13146252,童谣,信*****,安卓联运服,SR
13146253,弗拉德三世,氪*****,安卓bili服,SSR
13146254,酒吞童子,e*****,安卓bili服,SSR
13146255,玛丽·安托瓦内特,落*****,安卓bili服,SR
13146256,罗摩,a*****,安卓bili服,SR
13146257,芬恩·麦克库尔,哼*****,ios服,SR
13146258,玛尔达,q*****,安卓bili服,SR
13146259,酒吞童子,3*****,安卓bili服,SSR
13146260,斯忒诺,5*****,安卓bili服,SR
13146261,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,安卓bili服,SSR
13146262,弗拉德三世,e*****,ios服,SSR
13146263,玛尔达,c*****,安卓bili服,SR
13146264,酒吞童子,k*****,安卓bili服,SSR
13146265,俄里翁,x*****,安卓bili服,SSR
13146266,卡米拉,y*****,安卓bili服,SR
13146267,玉藻猫,3*****,ios服,SR
13146268,弗兰肯斯坦,黑*****,ios服,SR
13146269,兰斯洛特,8*****,ios服,SR
13146270,卫宫,k*****,安卓bili服,SR
13146271,卫宫,k*****,安卓bili服,SR
13146272,玛丽·安托瓦内特,k*****,安卓bili服,SR
13146273,酒吞童子,库*****,安卓bili服,SSR
13146274,酒吞童子,r*****,安卓bili服,SSR
13146275,玛尔达,p*****,安卓bili服,SR
13146276,卫宫,a*****,安卓bili服,SR
13146277,玛丽·安托瓦内特,a*****,安卓bili服,SR
13146278,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13146279,赫拉克勒斯,g*****,安卓bili服,SR
13146280,美狄亚〔Lily〕,6*****,ios服,SR
13146281,贝奥武夫,梦*****,安卓bili服,SR
13146282,阿周那,F*****,ios服,SSR
13146283,酒吞童子,狗*****,安卓bili服,SSR
13146284,卫宫,f*****,安卓bili服,SR
13146285,卫宫,r*****,安卓bili服,SR
13146286,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13146287,玛丽·安托瓦内特,s*****,ios服,SR
13146288,卫宫〔Assassin〕,氪*****,安卓bili服,SR
13146289,弗拉德三世,氪*****,安卓bili服,SSR
13146290,齐格飞,噜*****,安卓bili服,SR
13146291,弗拉德三世,G*****,ios服,SSR
13146292,芬恩·麦克库尔,3*****,安卓bili服,SR
13146293,斯忒诺,小*****,安卓bili服,SR
13146294,玛丽·安托瓦内特,g*****,安卓bili服,SR
13146295,弗兰肯斯坦,e*****,安卓bili服,SR
13146296,玛丽·安托瓦内特,o*****,安卓bili服,SR
13146297,玛丽·安托瓦内特,a*****,安卓bili服,SR
13146298,骑士迪昂,江*****,ios服,SR
13146299,酒吞童子,江*****,ios服,SSR
13146300,酒吞童子,江*****,ios服,SSR
13146301,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13146302,赫拉克勒斯,a*****,安卓bili服,SR
13146303,阿塔兰忒,d*****,安卓bili服,SR
13146304,骑士迪昂,w*****,安卓bili服,SR
13146305,俄里翁,竹*****,安卓bili服,SSR
13146306,酒吞童子,8*****,安卓bili服,SSR
13146307,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13146308,卡米拉,天*****,ios服,SR
13146309,斯忒诺,夜*****,ios服,SR
13146310,斯忒诺,夜*****,ios服,SR
13146311,赫拉克勒斯,夜*****,ios服,SR
13146312,伊丽莎白·巴托里,i*****,安卓bili服,SR
13146313,酒吞童子,f*****,安卓bili服,SSR
13146314,阿塔兰忒,f*****,安卓bili服,SR
13146315,酒吞童子,f*****,安卓bili服,SSR
13146316,卫宫,澧*****,安卓联运服,SR
13146317,齐格飞,澧*****,安卓联运服,SR
13146318,安妮·伯妮＆玛莉·瑞德,仲*****,安卓bili服,SR
13146319,贝奥武夫,臧*****,安卓bili服,SR
13146320,芬恩·麦克库尔,臧*****,安卓bili服,SR
13146321,伊丽莎白·巴托里,z*****,安卓bili服,SR
13146322,玉藻猫,z*****,安卓bili服,SR
13146323,玛丽·安托瓦内特,e*****,安卓bili服,SR
13146324,酒吞童子,7*****,安卓bili服,SSR
13146325,酒吞童子,贝*****,安卓bili服,SSR
13146326,安妮·伯妮＆玛莉·瑞德,蒋*****,安卓bili服,SR
13146327,卫宫〔Assassin〕,蒋*****,安卓bili服,SR
13146328,骑士迪昂,d*****,安卓bili服,SR
13146329,酒吞童子,d*****,安卓bili服,SSR
13146330,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13146331,贞德,s*****,安卓bili服,SSR
13146332,阿蒂拉,d*****,ios服,SSR
13146333,酒吞童子,多*****,ios服,SSR
13146334,伊丽莎白·巴托里,凌*****,安卓联运服,SR
13146335,赫拉克勒斯,a*****,安卓bili服,SR
13146336,兰斯洛特,a*****,安卓bili服,SR
13146337,酒吞童子,i*****,ios服,SSR
13146338,卫宫〔Assassin〕,b*****,安卓bili服,SR
13146339,玛尔达,i*****,安卓bili服,SR
13146340,迦尔纳,啊*****,安卓bili服,SSR
13146341,南丁格尔,心*****,安卓bili服,SSR
13146342,芬恩·麦克库尔,心*****,安卓bili服,SR
13146343,酒吞童子,心*****,安卓bili服,SSR
13146344,玉藻猫,i*****,安卓bili服,SR
13146345,玛丽·安托瓦内特,喔*****,安卓bili服,SR
13146346,齐格飞,h*****,安卓bili服,SR
13146347,酒吞童子,死*****,安卓bili服,SSR
13146348,斯忒诺,死*****,安卓bili服,SR
13146349,玛丽·安托瓦内特,疯*****,安卓bili服,SR
13146350,卡米拉,疯*****,安卓bili服,SR
