id,info,rname,sname,star
16135257,罗摩,1*****,ios服,SR
16135258,李书文,笑*****,安卓bili服,SR
16135259,李书文,s*****,安卓bili服,SR
16135260,卫宫〔Assassin〕,慕*****,安卓bili服,SR
16135261,骑士迪昂,m*****,安卓bili服,SR
16135262,玛尔达,m*****,安卓bili服,SR
16135263,阿斯托尔福,刹*****,安卓bili服,SR
16135264,美狄亚〔Lily〕,F*****,安卓bili服,SR
16135265,李书文,E*****,安卓bili服,SR
16135266,李书文,1*****,安卓bili服,SR
16135267,美狄亚〔Lily〕,2*****,安卓bili服,SR
16135268,李书文,a*****,安卓bili服,SR
16135269,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16135270,李书文,织*****,ios服,SR
16135271,李书文,草*****,安卓bili服,SR
16135272,李书文,K*****,ios服,SR
16135273,莫德雷德,b*****,安卓bili服,SSR
16135274,贞德,b*****,安卓bili服,SSR
16135275,南丁格尔,d*****,安卓bili服,SSR
16135276,玄奘三藏,3*****,ios服,SSR
16135277,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
16135278,李书文,邻*****,ios服,SR
16135279,伊丽莎白·巴托里,清*****,ios服,SR
16135280,玛尔达,大*****,安卓联运服,SR
16135281,李书文,烟*****,ios服,SR
16135282,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16135283,卫宫,e*****,安卓bili服,SR
16135284,赫拉克勒斯,e*****,安卓bili服,SR
16135285,阿蒂拉,宫*****,ios服,SSR
16135286,玛丽·安托瓦内特,C*****,安卓bili服,SR
16135287,卡米拉,1*****,安卓bili服,SR
16135288,卫宫〔Assassin〕,露*****,ios服,SR
16135289,齐格飞,L*****,安卓bili服,SR
16135290,莫德雷德,z*****,安卓bili服,SSR
16135291,李书文,薄*****,安卓bili服,SR
16135292,罗摩,e*****,安卓bili服,SR
16135293,开膛手杰克,b*****,ios服,SSR
16135294,伊丽莎白·巴托里,雪*****,安卓联运服,SR
16135295,李书文,晓*****,安卓bili服,SR
16135296,迦尔纳,f*****,安卓bili服,SSR
16135297,李书文,u*****,安卓bili服,SR
16135298,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
16135299,贝奥武夫,n*****,安卓bili服,SR
16135300,库·丘林[Alter],n*****,安卓bili服,SSR
16135301,阿斯托尔福,u*****,安卓bili服,SR
16135302,斯忒诺,h*****,安卓联运服,SR
16135303,骑士迪昂,a*****,ios服,SR
16135304,罗摩,H*****,ios服,SR
16135305,玛尔达,劉*****,ios服,SR
16135306,迦尔纳,1*****,ios服,SSR
16135307,阿周那,远*****,安卓bili服,SSR
16135308,罗摩,远*****,安卓bili服,SR
16135309,伊丽莎白·巴托里,伏*****,安卓bili服,SR
16135310,斯忒诺,天*****,安卓bili服,SR
16135311,李书文,n*****,安卓bili服,SR
16135312,玛丽·安托瓦内特,t*****,安卓bili服,SR
16135313,玄奘三藏,韶*****,安卓联运服,SSR
16135314,玛尔达,什*****,ios服,SR
16135315,骑士迪昂,什*****,ios服,SR
16135316,李书文,枫*****,ios服,SR
16135317,库·丘林[Alter],顾*****,安卓bili服,SSR
16135318,美狄亚〔Lily〕,a*****,安卓bili服,SR
16135319,阿斯托尔福,幸*****,安卓bili服,SR
16135320,安妮·伯妮＆玛莉·瑞德,除*****,安卓bili服,SR
16135321,骑士迪昂,小*****,安卓bili服,SR
16135322,开膛手杰克,十*****,安卓bili服,SSR
16135323,李书文,o*****,安卓bili服,SR
16135324,托马斯·爱迪生,8*****,安卓bili服,SR
16135325,阿斯托尔福,a*****,安卓bili服,SR
16135326,开膛手杰克,艾*****,ios服,SSR
16135327,李书文,唯*****,安卓bili服,SR
16135328,玉藻猫,c*****,安卓bili服,SR
16135329,斯忒诺,n*****,安卓bili服,SR
16135330,李书文,3*****,安卓bili服,SR
16135331,罗摩,神*****,安卓联运服,SR
16135332,罗摩,g*****,安卓bili服,SR
16135333,李书文,宝*****,ios服,SR
16135334,卫宫,o*****,安卓bili服,SR
16135335,斯忒诺,t*****,安卓bili服,SR
16135336,阿蒂拉,千*****,安卓bili服,SSR
16135337,齐格飞,右*****,安卓bili服,SR
16135338,李书文,f*****,安卓bili服,SR
16135339,弗拉德三世,d*****,安卓bili服,SSR
16135340,玄奘三藏,星*****,安卓bili服,SSR
16135341,伊丽莎白·巴托里,d*****,安卓bili服,SR
16135342,卡米拉,1*****,安卓bili服,SR
16135343,玄奘三藏,n*****,ios服,SSR
16135344,弗兰肯斯坦,b*****,安卓bili服,SR
16135345,弗兰肯斯坦,b*****,ios服,SR
16135346,阿塔兰忒,b*****,ios服,SR
16135347,齐格飞,升*****,安卓bili服,SR
16135348,莫德雷德,2*****,安卓bili服,SSR
16135349,阿斯托尔福,a*****,ios服,SR
16135350,李书文,8*****,安卓bili服,SR
16135351,阿斯托尔福,8*****,安卓bili服,SR
16135352,李书文,空*****,安卓bili服,SR
16135353,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16135354,美狄亚〔Lily〕,n*****,安卓bili服,SR
16135355,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16135356,骑士迪昂,j*****,安卓bili服,SR
