id,info,rname,sname,star
29514323,卡米拉,u*****,ios服,SR
29514324,卫宫〔Assassin〕,c*****,ios服,SR
29514325,弗兰肯斯坦,f*****,安卓bili服,SR
29514326,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29514327,阿塔兰忒,b*****,ios服,SR
29514328,斯忒诺,d*****,安卓bili服,SR
29514329,罗摩,d*****,安卓bili服,SR
29514330,卡米拉,0*****,安卓bili服,SR
29514331,齐格飞,w*****,安卓bili服,SR
29514332,玉藻猫,你*****,ios服,SR
29514333,玛丽·安托瓦内特,你*****,ios服,SR
29514334,卫宫〔Assassin〕,我*****,安卓联运服,SR
29514335,卫宫〔Assassin〕,大*****,安卓bili服,SR
29514336,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,ios服,SSR
29514337,玛丽·安托瓦内特,h*****,ios服,SR
29514338,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
29514339,托马斯·爱迪生,S*****,安卓bili服,SR
29514340,骑士迪昂,夏*****,ios服,SR
29514341,斯忒诺,夏*****,ios服,SR
29514342,卫宫,Q*****,安卓bili服,SR
29514343,卫宫〔Assassin〕,s*****,ios服,SR
29514344,兰斯洛特,别*****,安卓bili服,SR
29514345,伊丽莎白·巴托里,车*****,安卓bili服,SR
29514346,阿塔兰忒,L*****,安卓bili服,SR
29514347,卫宫,冥*****,安卓bili服,SR
29514348,赫拉克勒斯,6*****,安卓bili服,SR
29514349,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
29514350,开膛手杰克,牛*****,安卓联运服,SSR
29514351,玉藻猫,J*****,ios服,SR
29514352,赫拉克勒斯,u*****,安卓bili服,SR
29514353,卫宫〔Assassin〕,至*****,ios服,SR
29514354,玛丽·安托瓦内特,5*****,ios服,SR
29514355,卫宫,t*****,安卓bili服,SR
29514356,阿周那,K*****,安卓bili服,SSR
29514357,玛丽·安托瓦内特,w*****,ios服,SR
29514358,卫宫,5*****,安卓bili服,SR
29514359,骑士迪昂,5*****,安卓bili服,SR
29514360,赫拉克勒斯,月*****,ios服,SR
29514361,卫宫,G*****,安卓bili服,SR
29514362,阿周那,4*****,安卓bili服,SSR
29514363,安妮·伯妮＆玛莉·瑞德,弦*****,安卓联运服,SR
29514364,玉藻猫,诸*****,安卓bili服,SR
29514365,阿尔托莉雅·潘德拉贡〔Alter〕,诸*****,安卓bili服,SR
29514366,罗摩,贞*****,安卓bili服,SR
29514367,阿塔兰忒,a*****,ios服,SR
29514368,玛尔达,B*****,ios服,SR
29514369,海伦娜·布拉瓦茨基,艾*****,ios服,SR
29514370,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
29514371,卫宫,消*****,安卓bili服,SR
29514372,罗摩,消*****,安卓bili服,SR
29514373,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
29514374,女王梅芙,司*****,安卓bili服,SSR
29514375,玉藻猫,C*****,安卓bili服,SR
29514376,玛丽·安托瓦内特,8*****,安卓bili服,SR
29514377,库·丘林[Alter],p*****,安卓bili服,SSR
29514378,卡米拉,村*****,ios服,SR
29514379,骑士迪昂,村*****,ios服,SR
29514380,玛丽·安托瓦内特,7*****,安卓bili服,SR
29514381,玉藻猫,7*****,安卓bili服,SR
29514382,阿塔兰忒,欧*****,安卓bili服,SR
29514383,弗拉德三世,砕*****,安卓联运服,SSR
29514384,卫宫,卿*****,安卓bili服,SR
29514385,阿塔兰忒,卿*****,安卓bili服,SR
29514386,李书文,c*****,安卓bili服,SR
29514387,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
29514388,开膛手杰克,5*****,安卓bili服,SSR
29514389,卡米拉,佐*****,安卓bili服,SR
29514390,芬恩·麦克库尔,国*****,ios服,SR
29514391,玛丽·安托瓦内特,0*****,安卓bili服,SR
29514392,卫宫,0*****,安卓bili服,SR
29514393,齐格飞,初*****,ios服,SR
29514394,赫拉克勒斯,初*****,ios服,SR
29514395,伊丽莎白·巴托里,O*****,安卓bili服,SR
29514396,贝奥武夫,甫*****,安卓bili服,SR
29514397,齐格飞,8*****,ios服,SR
29514398,莫德雷德,8*****,ios服,SSR
29514399,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
29514400,骑士迪昂,Q*****,ios服,SR
29514401,玛丽·安托瓦内特,I*****,安卓bili服,SR
29514402,卫宫,I*****,安卓bili服,SR
29514403,斯忒诺,1*****,安卓bili服,SR
29514404,赫拉克勒斯,Y*****,ios服,SR
29514405,玛尔达,c*****,ios服,SR
29514406,斯忒诺,3*****,安卓bili服,SR
29514407,卡米拉,2*****,ios服,SR
29514408,卫宫,睿*****,安卓bili服,SR
29514409,阿尔托莉雅·潘德拉贡,睿*****,安卓bili服,SSR
29514410,齐格飞,睿*****,安卓bili服,SR
29514411,芬恩·麦克库尔,抹*****,安卓bili服,SR
29514412,赫拉克勒斯,9*****,安卓bili服,SR
29514413,齐格飞,0*****,ios服,SR
29514414,安妮·伯妮＆玛莉·瑞德,貔*****,安卓bili服,SR
29514415,开膛手杰克,貔*****,安卓bili服,SSR
29514416,赫拉克勒斯,知*****,安卓bili服,SR
29514417,玛丽·安托瓦内特,2*****,安卓bili服,SR
29514418,莫德雷德,喵*****,安卓bili服,SSR
29514419,骑士迪昂,2*****,安卓bili服,SR
29514420,玛尔达,F*****,ios服,SR
29514421,卫宫,X*****,安卓bili服,SR
29514422,海伦娜·布拉瓦茨基,气*****,安卓bili服,SR
