id,info,rname,sname,star
11386832,芬恩·麦克库尔,L*****,安卓bili服,SR
11386833,兰斯洛特,N*****,安卓bili服,SR
11386834,兰斯洛特,z*****,安卓bili服,SR
11386835,玛丽·安托瓦内特,n*****,安卓bili服,SR
11386836,卫宫,d*****,安卓bili服,SR
11386837,伊丽莎白·巴托里,e*****,安卓bili服,SR
11386838,酒吞童子,大*****,安卓bili服,SSR
11386839,卫宫,b*****,ios服,SR
11386840,阿斯托尔福,川*****,安卓bili服,SR
11386841,阿斯托尔福,m*****,安卓bili服,SR
11386842,骑士迪昂,天*****,ios服,SR
11386843,阿斯托尔福,a*****,ios服,SR
11386844,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11386845,酒吞童子,q*****,安卓bili服,SSR
11386846,酒吞童子,j*****,安卓bili服,SSR
11386847,开膛手杰克,R*****,安卓bili服,SSR
11386848,童谣,u*****,安卓bili服,SR
11386849,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11386850,阿塔兰忒,i*****,ios服,SR
11386851,酒吞童子,q*****,安卓bili服,SSR
11386852,齐格飞,M*****,安卓联运服,SR
11386853,贝奥武夫,B*****,ios服,SR
11386854,酒吞童子,c*****,安卓bili服,SSR
11386855,齐格飞,b*****,安卓bili服,SR
11386856,赫拉克勒斯,k*****,安卓bili服,SR
11386857,赫拉克勒斯,o*****,安卓bili服,SR
11386858,酒吞童子,l*****,安卓bili服,SSR
11386859,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
11386860,齐格飞,轨*****,安卓bili服,SR
11386861,骑士迪昂,L*****,安卓bili服,SR
11386862,玛丽·安托瓦内特,e*****,安卓bili服,SR
