id,info,rname,sname,star
11869157,齐格飞,狂*****,安卓bili服,SR
11869158,斯忒诺,P*****,ios服,SR
11869159,诸葛孔明〔埃尔梅罗Ⅱ世〕,河*****,ios服,SSR
11869160,卡米拉,y*****,安卓bili服,SR
11869161,卡米拉,1*****,安卓bili服,SR
11869162,美狄亚〔Lily〕,焦*****,安卓bili服,SR
11869163,美狄亚〔Lily〕,焦*****,安卓bili服,SR
11869164,玉藻前,a*****,安卓bili服,SSR
11869165,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
11869166,卫宫,非*****,安卓bili服,SR
11869167,贝奥武夫,b*****,安卓bili服,SR
11869168,齐格飞,b*****,安卓bili服,SR
11869169,玛丽·安托瓦内特,b*****,安卓bili服,SR
11869170,罗摩,b*****,安卓bili服,SR
11869171,玉藻猫,k*****,安卓bili服,SR
11869172,伊丽莎白·巴托里,k*****,安卓bili服,SR
11869173,赫拉克勒斯,1*****,安卓bili服,SR
11869174,卡米拉,x*****,安卓bili服,SR
11869175,玛尔达,x*****,安卓bili服,SR
11869176,卡米拉,雨*****,安卓bili服,SR
11869177,阿塔兰忒,A*****,安卓bili服,SR
11869178,卫宫〔Assassin〕,i*****,安卓bili服,SR
11869179,酒吞童子,i*****,安卓bili服,SSR
11869180,齐格飞,c*****,安卓bili服,SR
11869181,卡米拉,c*****,安卓bili服,SR
11869182,玉藻猫,c*****,安卓bili服,SR
11869183,卡米拉,e*****,安卓bili服,SR
11869184,贝奥武夫,l*****,安卓联运服,SR
11869185,斯忒诺,f*****,安卓bili服,SR
11869186,贝奥武夫,o*****,安卓bili服,SR
11869187,玉藻前,亞*****,ios服,SSR
