id,info,rname,sname,star
12597677,玛丽·安托瓦内特,d*****,安卓bili服,SR
12597678,酒吞童子,9*****,ios服,SSR
12597679,阿周那,间*****,安卓bili服,SSR
12597680,卡米拉,大*****,安卓bili服,SR
12597681,俄里翁,好*****,安卓bili服,SSR
12597682,玛丽·安托瓦内特,夏*****,安卓bili服,SR
12597683,玉藻猫,博*****,ios服,SR
12597684,卫宫,s*****,安卓bili服,SR
12597685,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
12597686,贞德,i*****,安卓bili服,SSR
12597687,玉藻前,u*****,ios服,SSR
12597688,酒吞童子,1*****,ios服,SSR
12597689,酒吞童子,f*****,ios服,SSR
12597690,玛尔达,A*****,ios服,SR
12597691,酒吞童子,笑*****,安卓联运服,SSR
12597692,斯忒诺,许*****,安卓bili服,SR
12597693,卡米拉,w*****,安卓bili服,SR
12597694,酒吞童子,g*****,安卓bili服,SSR
12597695,酒吞童子,樱*****,安卓bili服,SSR
12597696,童谣,b*****,ios服,SR
12597697,玛尔达,4*****,安卓bili服,SR
12597698,玉藻前,和*****,安卓bili服,SSR
12597699,卫宫,宇*****,安卓bili服,SR
12597700,卫宫,以*****,安卓bili服,SR
12597701,卫宫〔Assassin〕,l*****,安卓bili服,SR
12597702,卡米拉,r*****,安卓联运服,SR
12597703,贝奥武夫,D*****,ios服,SR
12597704,骑士迪昂,孤*****,安卓bili服,SR
12597705,玛丽·安托瓦内特,孤*****,安卓bili服,SR
12597706,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12597707,兰斯洛特,a*****,安卓bili服,SR
