id,info,rname,sname,star
28917872,玉藻猫,三*****,安卓bili服,SR
28917873,玉藻前,S*****,安卓联运服,SSR
28917874,卫宫〔Assassin〕,d*****,ios服,SR
28917875,卡米拉,霍*****,安卓bili服,SR
28917876,伊丽莎白·巴托里,唔*****,ios服,SR
28917877,斯忒诺,姬*****,安卓bili服,SR
28917878,贞德,青*****,安卓bili服,SSR
28917879,赫拉克勒斯,欧*****,ios服,SR
28917880,赫拉克勒斯,砚*****,ios服,SR
28917881,阿斯托尔福,b*****,安卓bili服,SR
28917882,开膛手杰克,b*****,安卓bili服,SSR
28917883,海伦娜·布拉瓦茨基,打*****,安卓bili服,SR
28917884,弗朗西斯·德雷克,德*****,ios服,SSR
28917885,阿蒂拉,r*****,安卓bili服,SSR
28917886,弗兰肯斯坦,亦*****,ios服,SR
28917887,卫宫〔Assassin〕,夏*****,安卓bili服,SR
28917888,斯忒诺,一*****,安卓bili服,SR
28917889,卡米拉,d*****,ios服,SR
28917890,童谣,d*****,ios服,SR
28917891,玉藻猫,明*****,安卓bili服,SR
28917892,卫宫,明*****,安卓bili服,SR
28917893,玛尔达,明*****,安卓bili服,SR
28917894,俄里翁,K*****,安卓bili服,SSR
28917895,玛丽·安托瓦内特,上*****,安卓bili服,SR
28917896,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
28917897,赫拉克勒斯,0*****,ios服,SR
28917898,弗朗西斯·德雷克,6*****,安卓bili服,SSR
28917899,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
28917900,阿蒂拉,夏*****,安卓bili服,SSR
28917901,玛丽·安托瓦内特,非*****,ios服,SR
28917902,迦尔纳,我*****,安卓联运服,SSR
28917903,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
28917904,玛尔达,逆*****,安卓bili服,SR
28917905,玛丽·安托瓦内特,逆*****,安卓bili服,SR
28917906,迦尔纳,卫*****,安卓bili服,SSR
28917907,迦尔纳,卫*****,安卓bili服,SSR
28917908,阿斯托尔福,游*****,安卓bili服,SR
28917909,弗兰肯斯坦,游*****,安卓bili服,SR
28917910,阿周那,千*****,安卓联运服,SSR
28917911,斯忒诺,小*****,安卓bili服,SR
28917912,芬恩·麦克库尔,岛*****,ios服,SR
28917913,罗摩,c*****,ios服,SR
28917914,美狄亚〔Lily〕,r*****,安卓bili服,SR
28917915,芬恩·麦克库尔,K*****,安卓bili服,SR
28917916,骑士迪昂,h*****,安卓bili服,SR
28917917,阿周那,神*****,安卓联运服,SSR
28917918,美狄亚〔Lily〕,本*****,安卓bili服,SR
28917919,阿塔兰忒,l*****,安卓bili服,SR
28917920,阿蒂拉,空*****,安卓bili服,SSR
28917921,弗朗西斯·德雷克,谷*****,安卓bili服,SSR
28917922,弗兰肯斯坦,谷*****,安卓bili服,SR
28917923,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
28917924,库·丘林[Alter],t*****,安卓bili服,SSR
28917925,玛丽·安托瓦内特,绯*****,安卓bili服,SR
28917926,弗拉德三世,U*****,安卓bili服,SSR
28917927,玛尔达,s*****,安卓bili服,SR
28917928,芬恩·麦克库尔,宿*****,安卓联运服,SR
28917929,阿斯托尔福,W*****,安卓bili服,SR
28917930,弗兰肯斯坦,W*****,安卓bili服,SR
28917931,弗拉德三世,y*****,安卓bili服,SSR
28917932,弗兰肯斯坦,莎*****,安卓bili服,SR
28917933,贞德,霞*****,安卓联运服,SSR
28917934,俄里翁,霞*****,安卓联运服,SSR
28917935,阿斯托尔福,若*****,ios服,SR
28917936,玛尔达,Y*****,ios服,SR
28917937,弗拉德三世,依*****,安卓bili服,SSR
28917938,阿周那,w*****,安卓bili服,SSR
28917939,开膛手杰克,w*****,安卓bili服,SSR
28917940,赫拉克勒斯,s*****,安卓联运服,SR
28917941,玉藻前,1*****,安卓bili服,SSR
28917942,童谣,O*****,安卓bili服,SR
28917943,李书文,1*****,ios服,SR
28917944,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
28917945,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28917946,开膛手杰克,咸*****,安卓bili服,SSR
28917947,阿周那,舌*****,ios服,SSR
28917948,卡米拉,e*****,安卓联运服,SR
28917949,兰斯洛特,令*****,安卓bili服,SR
28917950,海伦娜·布拉瓦茨基,1*****,ios服,SR
28917951,卡米拉,蕾*****,安卓bili服,SR
28917952,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
28917953,骑士迪昂,傲*****,安卓bili服,SR
28917954,南丁格尔,九*****,安卓bili服,SSR
28917955,莫德雷德,九*****,安卓bili服,SSR
28917956,兰斯洛特,文*****,安卓联运服,SR
28917957,俄里翁,珑*****,安卓bili服,SSR
28917958,李书文,a*****,ios服,SR
28917959,弗兰肯斯坦,欧*****,安卓bili服,SR
28917960,骑士迪昂,随*****,安卓联运服,SR
28917961,玉藻猫,随*****,安卓联运服,SR
28917962,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
28917963,兰斯洛特,茶*****,安卓联运服,SR
28917964,弗朗西斯·德雷克,7*****,安卓bili服,SSR
28917965,尼禄·克劳狄乌斯,b*****,ios服,SR
28917966,骑士迪昂,b*****,ios服,SR
28917967,玉藻前,E*****,安卓bili服,SSR
28917968,迦尔纳,c*****,ios服,SSR
28917969,兰斯洛特,Z*****,ios服,SR
28917970,莫德雷德,Z*****,ios服,SSR
28917971,斯忒诺,神*****,ios服,SR
