id,info,rname,sname,star
16327472,李书文,孤*****,ios服,SR
16327473,李书文,9*****,安卓bili服,SR
16327474,童谣,9*****,安卓bili服,SR
16327475,开膛手杰克,f*****,安卓bili服,SSR
16327476,斯忒诺,m*****,安卓bili服,SR
16327477,玄奘三藏,辰*****,ios服,SSR
16327478,罗摩,第*****,安卓bili服,SR
16327479,阿周那,第*****,安卓bili服,SSR
16327480,兰斯洛特,e*****,安卓bili服,SR
16327481,齐格飞,思*****,安卓bili服,SR
16327482,斯忒诺,思*****,安卓bili服,SR
16327483,斯忒诺,起*****,安卓bili服,SR
16327484,李书文,精*****,安卓bili服,SR
16327485,阿蒂拉,f*****,安卓bili服,SSR
16327486,齐格飞,F*****,安卓bili服,SR
16327487,兰斯洛特,苏*****,安卓bili服,SR
16327488,迦尔纳,l*****,安卓bili服,SSR
16327489,玛丽·安托瓦内特,n*****,安卓bili服,SR
16327490,童谣,n*****,安卓bili服,SR
16327491,阿蒂拉,3*****,安卓bili服,SSR
16327492,开膛手杰克,慕*****,安卓bili服,SSR
16327493,美狄亚〔Lily〕,t*****,ios服,SR
16327494,阿塔兰忒,q*****,安卓bili服,SR
16327495,玛尔达,远*****,ios服,SR
16327496,李书文,飒*****,安卓bili服,SR
16327497,李书文,飒*****,安卓bili服,SR
16327498,李书文,世*****,安卓联运服,SR
16327499,伊丽莎白·巴托里,吾*****,ios服,SR
16327500,玉藻猫,吾*****,ios服,SR
16327501,开膛手杰克,T*****,安卓bili服,SSR
16327502,卫宫〔Assassin〕,虞*****,安卓bili服,SR
16327503,玉藻前,嗶*****,安卓bili服,SSR
16327504,李书文,e*****,安卓bili服,SR
16327505,阿塔兰忒,f*****,安卓bili服,SR
16327506,尼古拉·特斯拉,吉*****,安卓bili服,SSR
16327507,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
16327508,玄奘三藏,夜*****,安卓bili服,SSR
16327509,李书文,夜*****,安卓bili服,SR
16327510,李书文,桓*****,安卓bili服,SR
16327511,兰斯洛特,1*****,安卓bili服,SR
16327512,赫拉克勒斯,z*****,ios服,SR
16327513,玄奘三藏,[*****,安卓bili服,SSR
16327514,芬恩·麦克库尔,隋*****,ios服,SR
16327515,开膛手杰克,v*****,ios服,SSR
16327516,玉藻猫,H*****,ios服,SR
16327517,玉藻猫,3*****,安卓bili服,SR
16327518,女王梅芙,3*****,安卓bili服,SSR
16327519,骑士迪昂,欢*****,安卓bili服,SR
16327520,伊丽莎白·巴托里,微*****,安卓bili服,SR
16327521,迦尔纳,微*****,安卓bili服,SSR
16327522,斯忒诺,b*****,安卓bili服,SR
16327523,兰斯洛特,我*****,ios服,SR
16327524,玄奘三藏,O*****,ios服,SSR
16327525,女王梅芙,y*****,安卓bili服,SSR
16327526,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16327527,玄奘三藏,4*****,ios服,SSR
16327528,弗兰肯斯坦,a*****,安卓bili服,SR
16327529,李书文,a*****,安卓bili服,SR
16327530,玉藻猫,偏*****,安卓bili服,SR
16327531,贝奥武夫,d*****,ios服,SR
16327532,玛丽·安托瓦内特,沐*****,安卓bili服,SR
16327533,李书文,a*****,ios服,SR
16327534,迦尔纳,乄*****,安卓bili服,SSR
16327535,李书文,k*****,安卓bili服,SR
16327536,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
16327537,童谣,╰*****,安卓bili服,SR
16327538,李书文,♚*****,安卓bili服,SR
16327539,齐格飞,a*****,安卓bili服,SR
16327540,俄里翁,c*****,安卓bili服,SSR
16327541,玛丽·安托瓦内特,法*****,安卓联运服,SR
16327542,阿塔兰忒,絢*****,ios服,SR
16327543,伊丽莎白·巴托里,3*****,安卓bili服,SR
16327544,齐格飞,p*****,安卓bili服,SR
16327545,卫宫,O*****,ios服,SR
16327546,卫宫,一*****,安卓联运服,SR
16327547,兰斯洛特,i*****,ios服,SR
16327548,李书文,p*****,安卓bili服,SR
16327549,玄奘三藏,中*****,ios服,SSR
16327550,南丁格尔,a*****,安卓bili服,SSR
16327551,玛丽·安托瓦内特,g*****,安卓bili服,SR
16327552,阿塔兰忒,g*****,安卓bili服,SR
16327553,玛尔达,沉*****,安卓bili服,SR
16327554,玄奘三藏,烤*****,安卓bili服,SSR
16327555,玛尔达,G*****,ios服,SR
16327556,李书文,苦*****,安卓联运服,SR
16327557,海伦娜·布拉瓦茨基,虞*****,安卓bili服,SR
16327558,玄奘三藏,3*****,ios服,SSR
16327559,玄奘三藏,龑*****,安卓联运服,SSR
16327560,弗朗西斯·德雷克,第*****,安卓bili服,SSR
16327561,玛尔达,第*****,安卓bili服,SR
16327562,玄奘三藏,G*****,ios服,SSR
16327563,贞德,鄢*****,ios服,SSR
16327564,阿斯托尔福,h*****,安卓bili服,SR
16327565,李书文,理*****,ios服,SR
16327566,李书文,玄*****,ios服,SR
16327567,伊丽莎白·巴托里,小*****,安卓bili服,SR
16327568,斯忒诺,第*****,安卓联运服,SR
16327569,李书文,r*****,安卓bili服,SR
16327570,玉藻猫,1*****,安卓bili服,SR
16327571,玛丽·安托瓦内特,k*****,ios服,SR
