id,info,rname,sname,star
30131000,托马斯·爱迪生,u*****,安卓bili服,SR
30131001,芬恩·麦克库尔,g*****,安卓bili服,SR
30131002,罗摩,5*****,ios服,SR
30131003,卫宫,5*****,ios服,SR
30131004,卫宫〔Assassin〕,M*****,安卓bili服,SR
30131005,阿塔兰忒,O*****,安卓bili服,SR
30131006,玉藻前,l*****,安卓bili服,SSR
30131007,玉藻前,艾*****,安卓bili服,SSR
30131008,卡米拉,突*****,ios服,SR
30131009,童谣,星*****,安卓bili服,SR
30131010,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
30131011,阿斯托尔福,z*****,安卓bili服,SR
30131012,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
30131013,阿周那,B*****,安卓bili服,SSR
30131014,阿塔兰忒,d*****,ios服,SR
30131015,海伦娜·布拉瓦茨基,樱*****,ios服,SR
30131016,俄里翁,劳*****,安卓bili服,SSR
30131017,迦尔纳,f*****,安卓联运服,SSR
30131018,卡米拉,虚*****,安卓bili服,SR
30131019,玉藻前,k*****,安卓bili服,SSR
30131020,开膛手杰克,k*****,安卓bili服,SSR
30131021,玛尔达,鲁*****,安卓bili服,SR
30131022,迦尔纳,鲁*****,安卓bili服,SSR
30131023,赫拉克勒斯,好*****,安卓bili服,SR
30131024,骑士迪昂,F*****,安卓bili服,SR
30131025,托马斯·爱迪生,F*****,安卓bili服,SR
30131026,库·丘林[Alter],r*****,安卓bili服,SSR
30131027,尼古拉·特斯拉,a*****,ios服,SSR
30131028,玛尔达,y*****,安卓bili服,SR
30131029,赫拉克勒斯,y*****,安卓bili服,SR
30131030,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
30131031,阿周那,三*****,ios服,SSR
30131032,库·丘林[Alter],Y*****,安卓bili服,SSR
30131033,芬恩·麦克库尔,琪*****,安卓bili服,SR
30131034,斯忒诺,左*****,安卓联运服,SR
30131035,齐格飞,d*****,ios服,SR
30131036,齐格飞,秋*****,ios服,SR
30131037,玉藻前,s*****,安卓bili服,SSR
30131038,尼古拉·特斯拉,r*****,ios服,SSR
30131039,卡米拉,清*****,安卓bili服,SR
30131040,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
30131041,弗兰肯斯坦,乊*****,安卓bili服,SR
30131042,阿周那,6*****,安卓联运服,SSR
30131043,斯忒诺,6*****,ios服,SR
30131044,玛尔达,十*****,ios服,SR
30131045,阿塔兰忒,e*****,安卓bili服,SR
30131046,斯忒诺,紙*****,安卓bili服,SR
30131047,开膛手杰克,突*****,ios服,SSR
30131048,阿周那,突*****,ios服,SSR
30131049,卫宫,绳*****,安卓联运服,SR
30131050,尼古拉·特斯拉,1*****,安卓bili服,SSR
30131051,芬恩·麦克库尔,1*****,安卓bili服,SR
30131052,尼禄·克劳狄乌斯,农*****,安卓bili服,SR
30131053,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
30131054,斯忒诺,赤*****,安卓bili服,SR
30131055,玉藻猫,u*****,ios服,SR
30131056,斯忒诺,p*****,安卓bili服,SR
30131057,罗摩,o*****,安卓bili服,SR
30131058,赫拉克勒斯,A*****,安卓bili服,SR
30131059,斯忒诺,A*****,安卓bili服,SR
30131060,俄里翁,L*****,ios服,SSR
30131061,阿尔托莉雅·潘德拉贡〔Alter〕,华*****,ios服,SR
30131062,阿蒂拉,条*****,安卓bili服,SSR
30131063,卡米拉,1*****,安卓bili服,SR
30131064,卫宫〔Assassin〕,d*****,ios服,SR
30131065,贞德,鹏*****,安卓联运服,SSR
30131066,骑士迪昂,夏*****,ios服,SR
30131067,玛尔达,1*****,安卓bili服,SR
30131068,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30131069,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30131070,卫宫,鬼*****,安卓bili服,SR
30131071,罗摩,♛*****,安卓bili服,SR
30131072,贞德,欧*****,安卓bili服,SSR
30131073,阿尔托莉雅·潘德拉贡,k*****,安卓联运服,SSR
30131074,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
30131075,卫宫〔Assassin〕,1*****,ios服,SR
30131076,俄里翁,1*****,ios服,SSR
30131077,玉藻猫,清*****,安卓bili服,SR
30131078,伊丽莎白·巴托里,P*****,ios服,SR
30131079,玉藻猫,Y*****,安卓bili服,SR
30131080,赫拉克勒斯,d*****,ios服,SR
30131081,弗兰肯斯坦,d*****,ios服,SR
30131082,女王梅芙,W*****,安卓bili服,SSR
30131083,玛尔达,2*****,ios服,SR
30131084,兰斯洛特,甘*****,安卓bili服,SR
30131085,卫宫,无*****,安卓bili服,SR
30131086,齐格飞,无*****,安卓bili服,SR
30131087,卫宫,无*****,安卓bili服,SR
30131088,玛丽·安托瓦内特,欧*****,ios服,SR
30131089,阿尔托莉雅·潘德拉贡,凤*****,ios服,SSR
30131090,阿斯托尔福,半*****,安卓bili服,SR
30131091,卫宫,鵺*****,安卓联运服,SR
30131092,玛尔达,5*****,ios服,SR
30131093,赫拉克勒斯,5*****,ios服,SR
30131094,阿塔兰忒,破*****,安卓bili服,SR
30131095,安妮·伯妮＆玛莉·瑞德,绒*****,ios服,SR
30131096,兰斯洛特,绒*****,ios服,SR
30131097,海伦娜·布拉瓦茨基,单*****,安卓bili服,SR
30131098,玛尔达,r*****,ios服,SR
30131099,迦尔纳,r*****,ios服,SSR
