id,info,rname,sname,star
11471535,酒吞童子,k*****,ios服,SSR
11471536,阿塔兰忒,初*****,ios服,SR
11471537,骑士迪昂,婉*****,安卓bili服,SR
11471538,弗拉德三世,5*****,安卓bili服,SSR
11471539,弗兰肯斯坦,5*****,安卓bili服,SR
11471540,阿斯托尔福,f*****,ios服,SR
11471541,海伦娜·布拉瓦茨基,卫*****,ios服,SR
11471542,兰斯洛特,p*****,安卓bili服,SR
11471543,酒吞童子,n*****,ios服,SSR
11471544,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11471545,阿塔兰忒,k*****,安卓bili服,SR
11471546,童谣,k*****,安卓bili服,SR
11471547,玛丽·安托瓦内特,b*****,ios服,SR
11471548,迦尔纳,B*****,ios服,SSR
11471549,阿塔兰忒,B*****,ios服,SR
11471550,兰斯洛特,l*****,安卓bili服,SR
11471551,阿斯托尔福,d*****,安卓bili服,SR
11471552,贝奥武夫,o*****,安卓bili服,SR
11471553,童谣,o*****,安卓bili服,SR
11471554,贝奥武夫,l*****,安卓bili服,SR
11471555,齐格飞,l*****,安卓bili服,SR
11471556,斯忒诺,血*****,安卓联运服,SR
11471557,芬恩·麦克库尔,让*****,安卓bili服,SR
11471558,贝奥武夫,伍*****,ios服,SR
11471559,卫宫,让*****,安卓bili服,SR
11471560,赫拉克勒斯,蔚*****,安卓bili服,SR
11471561,卫宫,蔚*****,安卓bili服,SR
11471562,酒吞童子,4*****,ios服,SSR
11471563,伊丽莎白·巴托里,殇*****,ios服,SR
11471564,酒吞童子,a*****,安卓bili服,SSR
11471565,芬恩·麦克库尔,a*****,安卓bili服,SR
