id,info,rname,sname,star
11897427,兰斯洛特,不*****,安卓bili服,SR
11897428,兰斯洛特,B*****,ios服,SR
11897429,弗朗西斯·德雷克,亡*****,安卓bili服,SSR
11897430,尼古拉·特斯拉,0*****,安卓bili服,SSR
11897431,芬恩·麦克库尔,邱*****,安卓bili服,SR
11897432,酒吞童子,1*****,ios服,SSR
11897433,斯忒诺,俊*****,安卓bili服,SR
11897434,卫宫,中*****,ios服,SR
11897435,贝奥武夫,逸*****,ios服,SR
11897436,玛尔达,w*****,安卓bili服,SR
11897437,弗朗西斯·德雷克,風*****,安卓联运服,SSR
11897438,卡米拉,風*****,安卓联运服,SR
11897439,玛尔达,h*****,安卓bili服,SR
11897440,弗兰肯斯坦,7*****,安卓bili服,SR
11897441,卫宫,n*****,安卓bili服,SR
11897442,伊丽莎白·巴托里,f*****,安卓bili服,SR
11897443,赫拉克勒斯,i*****,安卓bili服,SR
11897444,骑士迪昂,妙*****,安卓bili服,SR
11897445,斯忒诺,s*****,安卓bili服,SR
11897446,玉藻猫,f*****,ios服,SR
11897447,童谣,f*****,安卓bili服,SR
11897448,卡米拉,n*****,ios服,SR
11897449,骑士迪昂,b*****,ios服,SR
11897450,骑士迪昂,f*****,安卓bili服,SR
11897451,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11897452,伊丽莎白·巴托里,t*****,安卓bili服,SR
11897453,玛丽·安托瓦内特,k*****,安卓bili服,SR
11897454,赫拉克勒斯,h*****,安卓bili服,SR
11897455,美狄亚〔Lily〕,c*****,ios服,SR
11897456,斯忒诺,w*****,安卓bili服,SR
11897457,兰斯洛特,a*****,安卓bili服,SR
