id,info,rname,sname,star
25849639,赫拉克勒斯,o*****,安卓bili服,SR
25849640,源赖光,o*****,安卓bili服,SSR
25849641,芬恩·麦克库尔,冰*****,安卓bili服,SR
25849642,玛尔达,a*****,安卓bili服,SR
25849643,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
25849644,尼古拉·特斯拉,p*****,安卓bili服,SSR
25849645,玉藻猫,c*****,安卓bili服,SR
25849646,源赖光,6*****,ios服,SSR
25849647,玛丽·安托瓦内特,S*****,安卓联运服,SR
25849648,玛丽·安托瓦内特,S*****,安卓联运服,SR
25849649,茨木童子,b*****,ios服,SR
25849650,茨木童子,硬*****,安卓bili服,SR
25849651,阿塔兰忒,b*****,安卓bili服,SR
25849652,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
25849653,源赖光,b*****,安卓bili服,SSR
25849654,卡米拉,5*****,安卓bili服,SR
25849655,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25849656,茨木童子,g*****,安卓bili服,SR
25849657,尼禄·克劳狄乌斯,d*****,ios服,SR
25849658,齐格飞,X*****,安卓bili服,SR
25849659,骑士迪昂,如*****,ios服,SR
25849660,茨木童子,如*****,ios服,SR
25849661,斯忒诺,如*****,ios服,SR
25849662,美狄亚〔Lily〕,a*****,安卓bili服,SR
25849663,源赖光,郁*****,安卓bili服,SSR
25849664,茨木童子,c*****,ios服,SR
25849665,源赖光,e*****,安卓bili服,SSR
25849666,茨木童子,e*****,安卓bili服,SR
25849667,茨木童子,黑*****,安卓bili服,SR
25849668,茨木童子,n*****,ios服,SR
25849669,茨木童子,s*****,安卓bili服,SR
25849670,贝奥武夫,1*****,ios服,SR
25849671,贝奥武夫,1*****,ios服,SR
25849672,迦尔纳,疯*****,ios服,SSR
25849673,茨木童子,我*****,ios服,SR
25849674,芬恩·麦克库尔,n*****,安卓bili服,SR
25849675,源赖光,u*****,安卓bili服,SSR
25849676,茨木童子,a*****,安卓bili服,SR
25849677,卫宫,q*****,安卓bili服,SR
25849678,玛丽·安托瓦内特,b*****,安卓bili服,SR
25849679,斯忒诺,b*****,安卓bili服,SR
25849680,茨木童子,幻*****,ios服,SR
25849681,贝奥武夫,e*****,安卓bili服,SR
25849682,骑士迪昂,e*****,安卓bili服,SR
25849683,阿塔兰忒,靳*****,安卓bili服,SR
25849684,茨木童子,d*****,安卓bili服,SR
25849685,弗兰肯斯坦,8*****,ios服,SR
25849686,茨木童子,红*****,安卓bili服,SR
25849687,迦尔纳,橘*****,安卓bili服,SSR
25849688,罗摩,m*****,安卓bili服,SR
25849689,茨木童子,h*****,安卓bili服,SR
25849690,玛丽·安托瓦内特,h*****,安卓bili服,SR
25849691,茨木童子,甘*****,安卓bili服,SR
25849692,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
25849693,玛尔达,樱*****,安卓bili服,SR
25849694,玛尔达,樱*****,安卓bili服,SR
25849695,开膛手杰克,z*****,安卓bili服,SSR
25849696,源赖光,a*****,安卓bili服,SSR
25849697,茨木童子,夏*****,安卓bili服,SR
25849698,源赖光,a*****,安卓bili服,SSR
25849699,茨木童子,0*****,ios服,SR
25849700,茨木童子,月*****,安卓bili服,SR
25849701,阿塔兰忒,消*****,安卓bili服,SR
25849702,芬恩·麦克库尔,博*****,ios服,SR
25849703,玛尔达,离*****,安卓bili服,SR
25849704,阿塔兰忒,离*****,安卓bili服,SR
25849705,茨木童子,冰*****,安卓bili服,SR
25849706,茨木童子,f*****,ios服,SR
25849707,童谣,c*****,安卓bili服,SR
25849708,茨木童子,唐*****,ios服,SR
25849709,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25849710,赫拉克勒斯,涂*****,ios服,SR
25849711,伊丽莎白·巴托里,娜*****,安卓bili服,SR
25849712,斯忒诺,熊*****,安卓bili服,SR
25849713,阿塔兰忒,S*****,ios服,SR
25849714,卫宫〔Assassin〕,o*****,ios服,SR
25849715,弗兰肯斯坦,i*****,安卓bili服,SR
25849716,玉藻猫,白*****,安卓bili服,SR
25849717,玉藻猫,L*****,ios服,SR
25849718,玉藻前,O*****,ios服,SSR
25849719,玛尔达,无*****,安卓bili服,SR
25849720,源赖光,i*****,安卓bili服,SSR
25849721,茨木童子,吴*****,安卓bili服,SR
25849722,骑士迪昂,u*****,安卓bili服,SR
25849723,芬恩·麦克库尔,J*****,ios服,SR
25849724,源赖光,王*****,安卓联运服,SSR
25849725,卡米拉,a*****,安卓bili服,SR
25849726,李书文,9*****,安卓bili服,SR
25849727,迦尔纳,勇*****,安卓bili服,SSR
25849728,茨木童子,a*****,安卓bili服,SR
25849729,源赖光,卫*****,安卓bili服,SSR
25849730,俄里翁,谷*****,安卓bili服,SSR
25849731,弗拉德三世,贝*****,安卓bili服,SSR
25849732,美狄亚〔Lily〕,b*****,安卓bili服,SR
25849733,卫宫〔Assassin〕,l*****,安卓bili服,SR
25849734,卡米拉,m*****,安卓bili服,SR
25849735,玛尔达,m*****,安卓bili服,SR
25849736,玛尔达,m*****,安卓bili服,SR
25849737,卫宫,m*****,安卓bili服,SR
25849738,俄里翁,d*****,ios服,SSR
