id,info,rname,sname,star
28942489,斯忒诺,t*****,安卓bili服,SR
28942490,玉藻猫,g*****,ios服,SR
28942491,迦尔纳,迟*****,安卓bili服,SSR
28942492,尼禄·克劳狄乌斯,迟*****,安卓bili服,SR
28942493,阿周那,远*****,安卓bili服,SSR
28942494,骑士迪昂,4*****,ios服,SR
28942495,斯忒诺,大*****,安卓联运服,SR
28942496,玛丽·安托瓦内特,G*****,ios服,SR
28942497,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,ios服,SSR
28942498,莫德雷德,安*****,ios服,SSR
28942499,玛尔达,c*****,安卓bili服,SR
28942500,弗拉德三世,小*****,ios服,SSR
28942501,齐格飞,E*****,ios服,SR
28942502,尼古拉·特斯拉,e*****,安卓bili服,SSR
28942503,尼古拉·特斯拉,7*****,ios服,SSR
28942504,南丁格尔,a*****,安卓bili服,SSR
28942505,阿周那,a*****,安卓bili服,SSR
28942506,阿斯托尔福,ヅ*****,安卓联运服,SR
28942507,贞德,ヅ*****,安卓联运服,SSR
28942508,罗摩,镰*****,安卓bili服,SR
28942509,阿蒂拉,远*****,ios服,SSR
28942510,斯忒诺,S*****,ios服,SR
28942511,赫拉克勒斯,叛*****,安卓bili服,SR
28942512,伊丽莎白·巴托里,Z*****,ios服,SR
28942513,阿周那,巨*****,安卓bili服,SSR
28942514,罗摩,萌*****,ios服,SR
28942515,伊丽莎白·巴托里,4*****,ios服,SR
28942516,卫宫,自*****,安卓bili服,SR
28942517,卫宫〔Assassin〕,c*****,安卓bili服,SR
28942518,玉藻前,c*****,安卓bili服,SSR
28942519,玛尔达,m*****,安卓bili服,SR
28942520,赫拉克勒斯,m*****,安卓bili服,SR
28942521,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,ios服,SR
28942522,贞德,名*****,安卓bili服,SSR
28942523,玉藻前,可*****,安卓bili服,SSR
28942524,海伦娜·布拉瓦茨基,2*****,ios服,SR
28942525,卫宫,w*****,ios服,SR
28942526,卡米拉,4*****,ios服,SR
28942527,玛尔达,4*****,ios服,SR
28942528,南丁格尔,棒*****,安卓bili服,SSR
28942529,玛尔达,0*****,安卓bili服,SR
28942530,童谣,M*****,安卓bili服,SR
28942531,伊丽莎白·巴托里,p*****,ios服,SR
28942532,卡米拉,t*****,安卓bili服,SR
28942533,兰斯洛特,魅*****,安卓bili服,SR
28942534,伊丽莎白·巴托里,欧*****,安卓bili服,SR
28942535,托马斯·爱迪生,萌*****,安卓bili服,SR
28942536,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
28942537,赫拉克勒斯,L*****,ios服,SR
28942538,罗摩,孟*****,ios服,SR
28942539,莫德雷德,S*****,ios服,SSR
28942540,卫宫,Q*****,安卓bili服,SR
28942541,伊丽莎白·巴托里,5*****,安卓bili服,SR
28942542,玉藻猫,l*****,安卓bili服,SR
28942543,卡米拉,4*****,安卓bili服,SR
28942544,卡米拉,4*****,安卓bili服,SR
28942545,伊丽莎白·巴托里,f*****,ios服,SR
28942546,阿斯托尔福,b*****,安卓bili服,SR
28942547,玛丽·安托瓦内特,d*****,安卓bili服,SR
28942548,玛丽·安托瓦内特,0*****,安卓bili服,SR
28942549,玉藻前,8*****,ios服,SSR
28942550,芬恩·麦克库尔,c*****,安卓bili服,SR
28942551,玉藻猫,r*****,ios服,SR
28942552,卡米拉,r*****,ios服,SR
28942553,迦尔纳,H*****,安卓bili服,SSR
28942554,罗摩,7*****,安卓bili服,SR
28942555,卡米拉,4*****,ios服,SR
28942556,斯忒诺,不*****,安卓bili服,SR
28942557,卡米拉,r*****,安卓bili服,SR
28942558,阿塔兰忒,芊*****,安卓bili服,SR
28942559,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28942560,开膛手杰克,4*****,安卓bili服,SSR
28942561,俄里翁,s*****,安卓bili服,SSR
28942562,骑士迪昂,U*****,安卓bili服,SR
28942563,玛丽·安托瓦内特,X*****,ios服,SR
28942564,玉藻猫,F*****,安卓bili服,SR
28942565,齐格飞,F*****,安卓bili服,SR
28942566,玛尔达,c*****,安卓bili服,SR
28942567,女王梅芙,c*****,安卓bili服,SSR
28942568,斯忒诺,G*****,安卓bili服,SR
28942569,阿塔兰忒,s*****,安卓bili服,SR
28942570,开膛手杰克,S*****,ios服,SSR
28942571,阿斯托尔福,爱*****,安卓bili服,SR
28942572,玉藻猫,7*****,安卓bili服,SR
28942573,莫德雷德,e*****,安卓bili服,SSR
28942574,骑士迪昂,c*****,安卓bili服,SR
28942575,玛尔达,c*****,安卓bili服,SR
28942576,玛丽·安托瓦内特,Y*****,ios服,SR
28942577,南丁格尔,Y*****,ios服,SSR
28942578,齐格飞,j*****,ios服,SR
28942579,伊丽莎白·巴托里,v*****,ios服,SR
28942580,伊丽莎白·巴托里,v*****,ios服,SR
28942581,玛丽·安托瓦内特,A*****,安卓bili服,SR
28942582,玛尔达,A*****,安卓bili服,SR
28942583,海伦娜·布拉瓦茨基,境*****,安卓bili服,SR
28942584,玛尔达,Z*****,ios服,SR
28942585,莫德雷德,M*****,安卓bili服,SSR
28942586,俄里翁,M*****,安卓bili服,SSR
28942587,齐格飞,6*****,安卓bili服,SR
28942588,迦尔纳,2*****,ios服,SSR
