id,info,rname,sname,star
13031915,兰斯洛特,f*****,ios服,SR
13031916,卫宫〔Assassin〕,b*****,ios服,SR
13031917,阿尔托莉雅·潘德拉贡,萌*****,ios服,SSR
13031918,骑士迪昂,萌*****,ios服,SR
13031919,玛丽·安托瓦内特,f*****,安卓bili服,SR
13031920,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13031921,开膛手杰克,a*****,ios服,SSR
13031922,卡米拉,c*****,安卓bili服,SR
13031923,兰斯洛特,j*****,安卓bili服,SR
13031924,酒吞童子,「*****,安卓bili服,SSR
13031925,贝奥武夫,4*****,ios服,SR
13031926,酒吞童子,b*****,ios服,SSR
13031927,兰斯洛特,h*****,安卓bili服,SR
13031928,酒吞童子,零*****,安卓bili服,SSR
13031929,斯忒诺,e*****,安卓bili服,SR
13031930,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
13031931,玉藻前,求*****,安卓bili服,SSR
13031932,斯忒诺,z*****,安卓bili服,SR
13031933,齐格飞,o*****,安卓bili服,SR
13031934,童谣,p*****,安卓bili服,SR
13031935,托马斯·爱迪生,8*****,ios服,SR
13031936,玛丽·安托瓦内特,d*****,安卓bili服,SR
13031937,卡米拉,思*****,安卓bili服,SR
13031938,罗摩,g*****,安卓bili服,SR
13031939,卫宫〔Assassin〕,L*****,ios服,SR
13031940,玉藻前,k*****,安卓bili服,SSR
13031941,伊丽莎白·巴托里,C*****,安卓bili服,SR
13031942,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13031943,赫拉克勒斯,君*****,安卓bili服,SR
13031944,芬恩·麦克库尔,1*****,安卓bili服,SR
13031945,玉藻猫,甯*****,安卓bili服,SR
