id,info,rname,sname,star
8465422,伊丽莎白·巴托里,木*****,安卓bili服,SR
8465423,阿斯托尔福,中*****,ios服,SR
8465424,齐格飞,o*****,安卓bili服,SR
8465425,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
8465426,卫宫,m*****,安卓bili服,SR
8465427,卡米拉,k*****,ios服,SR
8465428,斯忒诺,f*****,安卓bili服,SR
8465429,玛丽·安托瓦内特,v*****,ios服,SR
8465430,赫拉克勒斯,刘*****,ios服,SR
8465431,玛丽·安托瓦内特,y*****,安卓bili服,SR
8465432,童谣,x*****,安卓bili服,SR
8465433,开膛手杰克,c*****,ios服,SSR
8465434,齐格飞,1*****,ios服,SR
8465435,骑士迪昂,b*****,安卓bili服,SR
8465436,坂田金时,d*****,ios服,SSR
8465437,卡米拉,朝*****,安卓联运服,SR
8465438,美狄亚〔Lily〕,坂*****,安卓bili服,SR
8465439,南丁格尔,坂*****,安卓bili服,SSR
8465440,赫拉克勒斯,岂*****,安卓bili服,SR
8465441,玛丽·安托瓦内特,双*****,安卓联运服,SR
8465442,伊丽莎白·巴托里,双*****,安卓联运服,SR
8465443,卡米拉,霜*****,安卓bili服,SR
8465444,斯忒诺,5*****,安卓bili服,SR
8465445,齐格飞,U*****,ios服,SR
8465446,玛丽·安托瓦内特,八*****,安卓bili服,SR
8465447,罗摩,3*****,安卓bili服,SR
8465448,迦尔纳,y*****,ios服,SSR
8465449,卡米拉,1*****,安卓bili服,SR
8465450,阿尔托莉雅·潘德拉贡〔Alter〕,梅*****,安卓bili服,SR
8465451,卫宫〔Assassin〕,y*****,安卓bili服,SR
8465452,坂田金时,y*****,安卓bili服,SSR
