id,info,rname,sname,star
8119789,坂田金时,R*****,ios服,SSR
8119790,卡米拉,1*****,安卓bili服,SR
8119791,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8119792,骑士迪昂,s*****,安卓bili服,SR
8119793,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
8119794,斯忒诺,v*****,安卓bili服,SR
8119795,坂田金时,N*****,ios服,SSR
8119796,坂田金时,E*****,安卓bili服,SSR
8119797,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
8119798,坂田金时,V*****,安卓bili服,SSR
8119799,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
8119800,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
8119801,南丁格尔,f*****,安卓bili服,SSR
8119802,伊丽莎白·巴托里,上*****,安卓bili服,SR
8119803,玛丽·安托瓦内特,晓*****,安卓bili服,SR
8119804,芬恩·麦克库尔,卖*****,安卓bili服,SR
8119805,坂田金时,卖*****,安卓bili服,SSR
8119806,贞德,0*****,ios服,SSR
8119807,斯忒诺,s*****,安卓bili服,SR
8119808,赫拉克勒斯,f*****,安卓bili服,SR
8119809,阿塔兰忒,巫*****,ios服,SR
8119810,斯忒诺,g*****,安卓bili服,SR
8119811,玉藻猫,m*****,安卓bili服,SR
8119812,斯忒诺,等*****,安卓bili服,SR
8119813,坂田金时,c*****,安卓bili服,SSR
8119814,伊丽莎白·巴托里,条*****,安卓bili服,SR
8119815,迦尔纳,k*****,安卓bili服,SSR
8119816,卫宫,将*****,安卓bili服,SR
8119817,坂田金时,主*****,ios服,SSR
8119818,贞德,1*****,安卓bili服,SSR
8119819,贞德,7*****,安卓bili服,SSR
