id,info,rname,sname,star
20124794,弗兰肯斯坦,u*****,安卓bili服,SR
20124795,贞德,n*****,安卓bili服,SSR
20124796,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20124797,斯卡哈,情*****,安卓bili服,SSR
20124798,卫宫,D*****,ios服,SR
20124799,斯卡哈,D*****,ios服,SSR
20124800,卫宫〔Assassin〕,V*****,ios服,SR
20124801,玉藻猫,销*****,ios服,SR
20124802,卫宫〔Assassin〕,奏*****,ios服,SR
20124803,齐格飞,幻*****,安卓bili服,SR
20124804,贝奥武夫,幻*****,安卓bili服,SR
20124805,芬恩·麦克库尔,a*****,ios服,SR
20124806,赫拉克勒斯,0*****,安卓bili服,SR
20124807,骑士迪昂,梦*****,安卓bili服,SR
20124808,美狄亚〔Lily〕,n*****,ios服,SR
20124809,南丁格尔,h*****,ios服,SSR
20124810,尼古拉·特斯拉,9*****,安卓bili服,SSR
20124811,赫拉克勒斯,拾*****,安卓bili服,SR
20124812,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
20124813,罗摩,8*****,安卓bili服,SR
20124814,玛丽·安托瓦内特,c*****,安卓bili服,SR
20124815,斯卡哈,0*****,安卓bili服,SSR
20124816,卡米拉,J*****,安卓bili服,SR
20124817,玛丽·安托瓦内特,K*****,安卓bili服,SR
20124818,玛尔达,旧*****,安卓bili服,SR
20124819,赫拉克勒斯,6*****,安卓bili服,SR
20124820,卡米拉,f*****,安卓bili服,SR
20124821,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20124822,斯忒诺,f*****,安卓bili服,SR
20124823,斯卡哈,鳴*****,安卓bili服,SSR
20124824,贝奥武夫,h*****,安卓bili服,SR
20124825,斯卡哈,W*****,安卓bili服,SSR
20124826,卫宫〔Assassin〕,f*****,安卓bili服,SR
20124827,阿斯托尔福,b*****,ios服,SR
20124828,斯卡哈,刷*****,ios服,SSR
20124829,斯忒诺,a*****,安卓bili服,SR
20124830,斯卡哈,e*****,安卓bili服,SSR
20124831,玛丽·安托瓦内特,昆*****,安卓bili服,SR
20124832,玛丽·安托瓦内特,m*****,安卓bili服,SR
20124833,弗兰肯斯坦,0*****,安卓bili服,SR
20124834,阿斯托尔福,小*****,安卓bili服,SR
20124835,骑士迪昂,e*****,安卓bili服,SR
20124836,阿斯托尔福,e*****,安卓bili服,SR
20124837,斯卡哈,a*****,安卓bili服,SSR
20124838,伊丽莎白·巴托里,普*****,安卓bili服,SR
20124839,齐格飞,1*****,安卓bili服,SR
20124840,赫拉克勒斯,a*****,安卓bili服,SR
20124841,童谣,羔*****,安卓bili服,SR
20124842,兰斯洛特,5*****,安卓bili服,SR
20124843,斯卡哈,5*****,安卓bili服,SSR
20124844,斯卡哈,5*****,安卓bili服,SSR
20124845,玉藻猫,R*****,安卓bili服,SR
20124846,斯卡哈,0*****,安卓bili服,SSR
20124847,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
20124848,斯卡哈,D*****,ios服,SSR
20124849,卫宫〔Assassin〕,性*****,ios服,SR
20124850,斯卡哈,0*****,安卓bili服,SSR
20124851,斯卡哈,e*****,安卓bili服,SSR
20124852,斯卡哈,e*****,安卓bili服,SSR
20124853,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
20124854,罗摩,t*****,安卓bili服,SR
20124855,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20124856,玛尔达,D*****,ios服,SR
20124857,芬恩·麦克库尔,v*****,安卓bili服,SR
20124858,齐格飞,1*****,安卓bili服,SR
20124859,卡米拉,流*****,安卓bili服,SR
20124860,玉藻猫,I*****,ios服,SR
20124861,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
20124862,兰斯洛特,9*****,ios服,SR
20124863,弗兰肯斯坦,1*****,安卓bili服,SR
20124864,弗兰肯斯坦,l*****,安卓联运服,SR
20124865,弗兰肯斯坦,l*****,安卓联运服,SR
20124866,赫拉克勒斯,K*****,ios服,SR
20124867,童谣,w*****,安卓bili服,SR
20124868,弗兰肯斯坦,a*****,安卓bili服,SR
20124869,斯卡哈,7*****,安卓bili服,SSR
20124870,玛丽·安托瓦内特,青*****,安卓联运服,SR
20124871,伊丽莎白·巴托里,1*****,ios服,SR
20124872,玉藻猫,涵*****,安卓bili服,SR
20124873,斯卡哈,6*****,安卓bili服,SSR
20124874,斯忒诺,b*****,安卓bili服,SR
20124875,卫宫〔Assassin〕,e*****,安卓bili服,SR
20124876,斯卡哈,e*****,安卓bili服,SSR
20124877,卫宫〔Assassin〕,0*****,安卓bili服,SR
20124878,玉藻猫,4*****,安卓bili服,SR
20124879,贝奥武夫,雷*****,ios服,SR
20124880,卫宫,r*****,安卓bili服,SR
20124881,卡米拉,桜*****,ios服,SR
20124882,骑士迪昂,0*****,安卓bili服,SR
20124883,兰斯洛特,2*****,安卓bili服,SR
20124884,玛尔达,W*****,ios服,SR
20124885,兰斯洛特,p*****,安卓bili服,SR
20124886,斯卡哈,p*****,安卓bili服,SSR
20124887,芬恩·麦克库尔,c*****,安卓bili服,SR
20124888,兰斯洛特,f*****,安卓bili服,SR
20124889,南丁格尔,d*****,安卓bili服,SSR
20124890,迦尔纳,d*****,安卓bili服,SSR
20124891,齐格飞,m*****,安卓联运服,SR
20124892,贝奥武夫,s*****,安卓bili服,SR
20124893,海伦娜·布拉瓦茨基,V*****,ios服,SR
