id,info,rname,sname,star
15169806,弗兰肯斯坦,异*****,安卓bili服,SR
15169807,玉藻猫,异*****,安卓bili服,SR
15169808,玛丽·安托瓦内特,j*****,安卓bili服,SR
15169809,玄奘三藏,酒*****,ios服,SSR
15169810,李书文,双*****,ios服,SR
15169811,玛尔达,3*****,安卓bili服,SR
15169812,李书文,3*****,安卓bili服,SR
15169813,赫拉克勒斯,卡*****,安卓联运服,SR
15169814,阿塔兰忒,a*****,安卓bili服,SR
15169815,阿斯托尔福,a*****,安卓bili服,SR
15169816,弗兰肯斯坦,纯*****,ios服,SR
15169817,玉藻猫,a*****,ios服,SR
15169818,骑士迪昂,9*****,安卓bili服,SR
15169819,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15169820,骑士迪昂,g*****,安卓bili服,SR
15169821,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
15169822,李书文,s*****,安卓bili服,SR
15169823,伊丽莎白·巴托里,i*****,ios服,SR
15169824,玄奘三藏,b*****,安卓bili服,SSR
15169825,玄奘三藏,p*****,安卓bili服,SSR
15169826,李书文,n*****,安卓bili服,SR
15169827,玛丽·安托瓦内特,丿*****,安卓bili服,SR
15169828,李书文,1*****,安卓bili服,SR
15169829,莫德雷德,1*****,安卓bili服,SSR
15169830,玛丽·安托瓦内特,e*****,安卓bili服,SR
15169831,玄奘三藏,阿*****,安卓bili服,SSR
15169832,玄奘三藏,e*****,安卓bili服,SSR
15169833,李书文,e*****,安卓bili服,SR
15169834,卫宫,♧*****,安卓bili服,SR
15169835,卫宫〔Assassin〕,r*****,ios服,SR
15169836,玛尔达,牙*****,ios服,SR
