id,info,rname,sname,star
8691559,阿斯托尔福,c*****,ios服,SR
8691560,阿斯托尔福,其*****,ios服,SR
8691561,贝奥武夫,优*****,安卓联运服,SR
8691562,阿斯托尔福,A*****,ios服,SR
8691563,库·丘林[Alter],呵*****,ios服,SSR
8691564,玛丽·安托瓦内特,Q*****,安卓bili服,SR
8691565,坂田金时,千*****,ios服,SSR
8691566,坂田金时,炼*****,安卓bili服,SSR
8691567,坂田金时,呆*****,ios服,SSR
8691568,坂田金时,曹*****,ios服,SSR
8691569,坂田金时,弦*****,安卓bili服,SSR
8691570,坂田金时,巫*****,ios服,SSR
8691571,坂田金时,未*****,ios服,SSR
8691572,骑士迪昂,x*****,ios服,SR
8691573,骑士迪昂,q*****,安卓bili服,SR
8691574,弗拉德三世,s*****,安卓bili服,SSR
8691575,弗拉德三世,i*****,安卓bili服,SSR
8691576,卡米拉,嗨*****,ios服,SR
8691577,玛尔达,j*****,安卓bili服,SR
8691578,斯忒诺,A*****,安卓bili服,SR
8691579,骑士迪昂,r*****,安卓bili服,SR
8691580,童谣,高*****,安卓bili服,SR
8691581,玛丽·安托瓦内特,枪*****,安卓bili服,SR
8691582,玉藻猫,枪*****,安卓bili服,SR
8691583,玛丽·安托瓦内特,B*****,安卓bili服,SR
8691584,卫宫,2*****,ios服,SR
8691585,罗摩,一*****,安卓联运服,SR
8691586,阿塔兰忒,女*****,ios服,SR
8691587,骑士迪昂,k*****,安卓bili服,SR
8691588,伊丽莎白·巴托里,l*****,安卓bili服,SR
8691589,阿斯托尔福,h*****,安卓bili服,SR
