id,info,rname,sname,star
14900999,赫拉克勒斯,d*****,安卓bili服,SR
14901000,童谣,e*****,安卓bili服,SR
14901001,卫宫,弘*****,安卓联运服,SR
14901002,伊丽莎白·巴托里,初*****,安卓bili服,SR
14901003,骑士迪昂,初*****,安卓bili服,SR
14901004,李书文,大*****,安卓bili服,SR
14901005,玉藻前,大*****,安卓bili服,SSR
14901006,李书文,T*****,ios服,SR
14901007,玛丽·安托瓦内特,j*****,安卓bili服,SR
14901008,伊丽莎白·巴托里,T*****,ios服,SR
14901009,卫宫,j*****,安卓bili服,SR
14901010,李书文,0*****,安卓bili服,SR
14901011,玄奘三藏,塔*****,安卓bili服,SSR
14901012,贝奥武夫,e*****,安卓bili服,SR
14901013,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14901014,贝奥武夫,又*****,安卓bili服,SR
14901015,玉藻猫,1*****,安卓bili服,SR
14901016,斯忒诺,1*****,安卓bili服,SR
14901017,玛丽·安托瓦内特,1*****,安卓bili服,SR
14901018,玛尔达,g*****,安卓bili服,SR
14901019,齐格飞,1*****,ios服,SR
14901020,齐格飞,A*****,安卓bili服,SR
14901021,李书文,爆*****,安卓bili服,SR
14901022,玛尔达,千*****,安卓bili服,SR
14901023,骑士迪昂,R*****,安卓bili服,SR
14901024,齐格飞,车*****,安卓bili服,SR
14901025,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14901026,玄奘三藏,a*****,ios服,SSR
14901027,赫拉克勒斯,z*****,安卓bili服,SR
14901028,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14901029,李书文,6*****,安卓bili服,SR
