id,info,rname,sname,star
10554148,赫拉克勒斯,y*****,安卓bili服,SR
10554149,酒吞童子,r*****,安卓bili服,SSR
10554150,齐格飞,v*****,安卓bili服,SR
10554151,俄里翁,u*****,安卓bili服,SSR
10554152,斯忒诺,y*****,安卓bili服,SR
10554153,莫德雷德,l*****,安卓bili服,SSR
10554154,赫拉克勒斯,藤*****,安卓bili服,SR
10554155,玉藻猫,n*****,安卓bili服,SR
10554156,酒吞童子,v*****,安卓bili服,SSR
10554157,齐格飞,随*****,安卓bili服,SR
10554158,卫宫,依*****,安卓bili服,SR
10554159,芬恩·麦克库尔,星*****,安卓联运服,SR
10554160,斯忒诺,p*****,安卓bili服,SR
10554161,卫宫〔Assassin〕,r*****,安卓bili服,SR
10554162,赫拉克勒斯,k*****,安卓bili服,SR
10554163,弗拉德三世,J*****,安卓bili服,SSR
10554164,卡米拉,z*****,安卓bili服,SR
10554165,阿斯托尔福,令*****,安卓bili服,SR
10554166,芬恩·麦克库尔,t*****,安卓bili服,SR
10554167,骑士迪昂,l*****,安卓bili服,SR
10554168,骑士迪昂,s*****,安卓bili服,SR
10554169,酒吞童子,f*****,安卓bili服,SSR
10554170,酒吞童子,1*****,安卓bili服,SSR
10554171,卡米拉,j*****,安卓bili服,SR
10554172,阿塔兰忒,K*****,安卓bili服,SR
10554173,玉藻猫,x*****,安卓bili服,SR
10554174,罗摩,h*****,安卓bili服,SR
10554175,赫拉克勒斯,想*****,安卓bili服,SR
10554176,斯忒诺,j*****,安卓bili服,SR
10554177,兰斯洛特,f*****,安卓bili服,SR
10554178,芬恩·麦克库尔,p*****,安卓bili服,SR
