id,info,rname,sname,star
13267775,酒吞童子,6*****,安卓bili服,SSR
13267776,卫宫,6*****,安卓bili服,SR
13267777,卫宫,5*****,ios服,SR
13267778,齐格飞,k*****,安卓bili服,SR
13267779,海伦娜·布拉瓦茨基,怵*****,安卓联运服,SR
13267780,卫宫,y*****,安卓bili服,SR
13267781,卫宫,J*****,安卓bili服,SR
13267782,贝奥武夫,橘*****,ios服,SR
13267783,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13267784,酒吞童子,b*****,安卓bili服,SSR
13267785,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13267786,斯忒诺,n*****,ios服,SR
13267787,骑士迪昂,芙*****,ios服,SR
13267788,卫宫,芙*****,ios服,SR
13267789,玉藻猫,s*****,安卓bili服,SR
13267790,伊丽莎白·巴托里,欲*****,ios服,SR
13267791,玛尔达,a*****,安卓bili服,SR
13267792,卡米拉,玉*****,安卓bili服,SR
13267793,莫德雷德,1*****,安卓bili服,SSR
13267794,卫宫,狂*****,安卓bili服,SR
13267795,齐格飞,江*****,安卓联运服,SR
13267796,卡米拉,h*****,安卓bili服,SR
13267797,卫宫,h*****,安卓bili服,SR
13267798,安妮·伯妮＆玛莉·瑞德,百*****,安卓bili服,SR
13267799,酒吞童子,艾*****,安卓bili服,SSR
13267800,海伦娜·布拉瓦茨基,B*****,ios服,SR
13267801,酒吞童子,夏*****,安卓bili服,SSR
13267802,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
13267803,赫拉克勒斯,群*****,安卓bili服,SR
13267804,卡米拉,群*****,安卓bili服,SR
13267805,兰斯洛特,跳*****,安卓bili服,SR
