id,info,rname,sname,star
30340639,海伦娜·布拉瓦茨基,赛*****,安卓bili服,SR
30340640,罗摩,赛*****,安卓bili服,SR
30340641,童谣,w*****,安卓bili服,SR
30340642,赫拉克勒斯,拉*****,安卓联运服,SR
30340643,齐格飞,拉*****,安卓联运服,SR
30340644,芬恩·麦克库尔,1*****,安卓bili服,SR
30340645,玛丽·安托瓦内特,0*****,安卓bili服,SR
30340646,诸葛孔明〔埃尔梅罗Ⅱ世〕,浮*****,安卓bili服,SSR
30340647,玛尔达,0*****,安卓bili服,SR
30340648,卫宫,浮*****,安卓bili服,SR
30340649,伊丽莎白·巴托里,U*****,安卓bili服,SR
30340650,尼古拉·特斯拉,左*****,ios服,SSR
30340651,齐格飞,夜*****,安卓联运服,SR
30340652,玉藻猫,夜*****,安卓联运服,SR
30340653,卡米拉,夜*****,安卓联运服,SR
30340654,赫拉克勒斯,雷*****,ios服,SR
30340655,卡米拉,v*****,安卓bili服,SR
30340656,伊丽莎白·巴托里,无*****,ios服,SR
30340657,赫拉克勒斯,褚*****,安卓bili服,SR
30340658,伊丽莎白·巴托里,褚*****,安卓bili服,SR
30340659,库·丘林[Alter],快*****,安卓bili服,SSR
30340660,阿尔托莉雅·潘德拉贡〔Alter〕,快*****,安卓bili服,SR
30340661,阿尔托莉雅·潘德拉贡,快*****,安卓bili服,SSR
30340662,玉藻猫,c*****,安卓bili服,SR
30340663,齐格飞,c*****,安卓bili服,SR
30340664,兰斯洛特,A*****,ios服,SR
30340665,阿尔托莉雅·潘德拉贡,年*****,安卓bili服,SSR
30340666,开膛手杰克,卢*****,ios服,SSR
30340667,莫德雷德,幻*****,安卓bili服,SSR
30340668,玛尔达,幻*****,安卓bili服,SR
30340669,阿塔兰忒,i*****,安卓bili服,SR
