id,info,rname,sname,star
9296119,阿斯托尔福,主*****,安卓bili服,SR
9296120,玛尔达,h*****,安卓bili服,SR
9296121,玉藻猫,程*****,安卓联运服,SR
9296122,伊丽莎白·巴托里,程*****,安卓联运服,SR
9296123,赫拉克勒斯,绯*****,安卓bili服,SR
9296124,卡米拉,绯*****,安卓bili服,SR
9296125,阿斯托尔福,八*****,安卓bili服,SR
9296126,阿斯托尔福,凯*****,安卓bili服,SR
9296127,阿周那,凯*****,安卓bili服,SSR
9296128,赫拉克勒斯,凯*****,安卓bili服,SR
9296129,坂田金时,唱*****,安卓bili服,SSR
9296130,玉藻前,h*****,ios服,SSR
9296131,骑士迪昂,霜*****,安卓bili服,SR
9296132,兰斯洛特,c*****,ios服,SR
9296133,海伦娜·布拉瓦茨基,r*****,ios服,SR
9296134,阿斯托尔福,d*****,ios服,SR
9296135,坂田金时,s*****,ios服,SSR
9296136,斯忒诺,w*****,安卓bili服,SR
9296137,斯忒诺,u*****,安卓bili服,SR
9296138,斯忒诺,g*****,安卓bili服,SR
9296139,玛丽·安托瓦内特,红*****,安卓联运服,SR
9296140,玛尔达,唱*****,安卓bili服,SR
9296141,斯忒诺,g*****,安卓bili服,SR
9296142,坂田金时,1*****,ios服,SSR
9296143,斯忒诺,粪*****,ios服,SR
9296144,玉藻猫,帅*****,安卓bili服,SR
9296145,伊丽莎白·巴托里,I*****,ios服,SR
9296146,玉藻猫,d*****,安卓bili服,SR
9296147,玛丽·安托瓦内特,忆*****,安卓联运服,SR
9296148,齐格飞,c*****,安卓bili服,SR
9296149,斯忒诺,c*****,安卓bili服,SR
