id,info,rname,sname,star
18257894,斯卡哈,f*****,安卓bili服,SSR
18257895,玛尔达,g*****,安卓bili服,SR
18257896,斯卡哈,k*****,安卓bili服,SSR
18257897,斯卡哈,t*****,安卓bili服,SSR
18257898,贝奥武夫,u*****,安卓bili服,SR
18257899,伊丽莎白·巴托里,e*****,安卓bili服,SR
18257900,玉藻猫,a*****,安卓bili服,SR
18257901,阿塔兰忒,x*****,安卓bili服,SR
18257902,斯卡哈,k*****,安卓bili服,SSR
18257903,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18257904,斯卡哈,m*****,安卓bili服,SSR
18257905,斯卡哈,a*****,安卓bili服,SSR
18257906,斯卡哈,x*****,安卓bili服,SSR
18257907,南丁格尔,i*****,安卓bili服,SSR
18257908,玉藻猫,宇*****,安卓bili服,SR
18257909,阿斯托尔福,宇*****,安卓bili服,SR
18257910,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18257911,玉藻前,帅*****,ios服,SSR
18257912,斯卡哈,f*****,安卓bili服,SSR
18257913,俄里翁,如*****,安卓bili服,SSR
18257914,卫宫〔Assassin〕,a*****,安卓bili服,SR
18257915,卡米拉,b*****,安卓bili服,SR
18257916,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18257917,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18257918,卡米拉,1*****,安卓bili服,SR
18257919,斯卡哈,1*****,安卓bili服,SSR
18257920,斯卡哈,雾*****,安卓bili服,SSR
18257921,海伦娜·布拉瓦茨基,翠*****,安卓bili服,SR
18257922,卫宫〔Assassin〕,小*****,安卓bili服,SR
18257923,弗兰肯斯坦,d*****,安卓bili服,SR
18257924,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
