id,info,rname,sname,star
16284348,斯忒诺,p*****,ios服,SR
16284349,阿塔兰忒,玫*****,安卓bili服,SR
16284350,玄奘三藏,l*****,ios服,SSR
16284351,李书文,星*****,ios服,SR
16284352,阿蒂拉,e*****,安卓bili服,SSR
16284353,童谣,暗*****,安卓bili服,SR
16284354,赫拉克勒斯,土*****,安卓联运服,SR
16284355,玛尔达,脱*****,ios服,SR
16284356,李书文,银*****,安卓bili服,SR
16284357,阿斯托尔福,g*****,安卓bili服,SR
16284358,南丁格尔,i*****,安卓bili服,SSR
16284359,兰斯洛特,s*****,安卓bili服,SR
16284360,李书文,等*****,ios服,SR
16284361,玉藻猫,万*****,安卓bili服,SR
16284362,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
16284363,迦尔纳,四*****,安卓联运服,SSR
16284364,玄奘三藏,4*****,ios服,SSR
16284365,李书文,大*****,安卓bili服,SR
16284366,芬恩·麦克库尔,小*****,安卓bili服,SR
16284367,卫宫,3*****,安卓bili服,SR
16284368,伊丽莎白·巴托里,欧*****,安卓bili服,SR
16284369,兰斯洛特,3*****,安卓bili服,SR
16284370,弗拉德三世,U*****,ios服,SSR
16284371,李书文,G*****,ios服,SR
16284372,贝奥武夫,艾*****,安卓bili服,SR
16284373,玉藻前,艾*****,安卓bili服,SSR
16284374,玄奘三藏,8*****,ios服,SSR
16284375,李书文,8*****,ios服,SR
16284376,李书文,1*****,ios服,SR
16284377,玉藻猫,樱*****,ios服,SR
16284378,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
16284379,李书文,2*****,ios服,SR
16284380,玄奘三藏,S*****,安卓联运服,SSR
16284381,莫德雷德,绝*****,安卓bili服,SSR
16284382,库·丘林[Alter],c*****,安卓bili服,SSR
16284383,李书文,幸*****,ios服,SR
16284384,贝奥武夫,t*****,安卓bili服,SR
16284385,托马斯·爱迪生,o*****,安卓bili服,SR
16284386,童谣,e*****,安卓bili服,SR
16284387,伊丽莎白·巴托里,1*****,安卓bili服,SR
16284388,弗拉德三世,烛*****,安卓联运服,SSR
16284389,李书文,和*****,安卓bili服,SR
16284390,李书文,d*****,ios服,SR
16284391,童谣,6*****,安卓bili服,SR
16284392,阿斯托尔福,时*****,安卓bili服,SR
16284393,玛尔达,1*****,ios服,SR
16284394,李书文,小*****,安卓bili服,SR
16284395,贞德,7*****,ios服,SSR
16284396,芬恩·麦克库尔,寂*****,安卓bili服,SR
16284397,贝奥武夫,寂*****,安卓bili服,SR
16284398,卡米拉,一*****,安卓联运服,SR
16284399,齐格飞,夜*****,安卓联运服,SR
16284400,赫拉克勒斯,3*****,安卓bili服,SR
16284401,李书文,知*****,安卓bili服,SR
16284402,李书文,k*****,ios服,SR
16284403,安妮·伯妮＆玛莉·瑞德,关*****,安卓bili服,SR
16284404,玄奘三藏,W*****,安卓bili服,SSR
16284405,伊丽莎白·巴托里,o*****,安卓bili服,SR
16284406,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16284407,赫拉克勒斯,氲*****,安卓联运服,SR
16284408,玛尔达,氲*****,安卓联运服,SR
16284409,李书文,g*****,ios服,SR
16284410,阿斯托尔福,脱*****,ios服,SR
16284411,玄奘三藏,S*****,安卓联运服,SSR
16284412,李书文,滝*****,安卓联运服,SR
16284413,俄里翁,方*****,安卓bili服,SSR
16284414,玉藻猫,虎*****,安卓bili服,SR
16284415,阿尔托莉雅·潘德拉贡〔Alter〕,虎*****,安卓bili服,SR
16284416,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16284417,兰斯洛特,郭*****,安卓bili服,SR
16284418,弗兰肯斯坦,郭*****,安卓bili服,SR
16284419,骑士迪昂,死*****,安卓联运服,SR
16284420,卡米拉,死*****,安卓联运服,SR
16284421,童谣,l*****,安卓bili服,SR
16284422,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16284423,卡米拉,尼*****,安卓bili服,SR
16284424,李书文,叶*****,安卓bili服,SR
16284425,芬恩·麦克库尔,a*****,ios服,SR
16284426,玛尔达,a*****,ios服,SR
16284427,玄奘三藏,饥*****,安卓联运服,SSR
16284428,玉藻猫,f*****,ios服,SR
16284429,李书文,d*****,安卓bili服,SR
16284430,玉藻猫,o*****,安卓bili服,SR
16284431,童谣,r*****,ios服,SR
16284432,骑士迪昂,r*****,ios服,SR
16284433,赫拉克勒斯,r*****,ios服,SR
16284434,玛尔达,f*****,安卓bili服,SR
16284435,玛丽·安托瓦内特,大*****,安卓bili服,SR
16284436,李书文,大*****,安卓bili服,SR
16284437,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓联运服,SSR
16284438,伊丽莎白·巴托里,水*****,安卓联运服,SR
16284439,海伦娜·布拉瓦茨基,2*****,ios服,SR
16284440,卫宫,x*****,ios服,SR
16284441,赫拉克勒斯,一*****,安卓bili服,SR
16284442,骑士迪昂,一*****,安卓bili服,SR
16284443,贝奥武夫,欧*****,ios服,SR
16284444,赫拉克勒斯,f*****,安卓bili服,SR
16284445,玛尔达,f*****,安卓bili服,SR
16284446,卫宫,I*****,ios服,SR
16284447,玉藻猫,f*****,ios服,SR
