id,info,rname,sname,star
11649717,卫宫,虞*****,安卓联运服,SR
11649718,卫宫〔Assassin〕,k*****,安卓bili服,SR
11649719,酒吞童子,t*****,安卓bili服,SSR
11649720,玛尔达,t*****,安卓bili服,SR
11649721,玛丽·安托瓦内特,没*****,ios服,SR
11649722,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
11649723,玛尔达,微*****,ios服,SR
11649724,玛尔达,1*****,安卓bili服,SR
11649725,玉藻猫,1*****,安卓bili服,SR
11649726,酒吞童子,r*****,安卓bili服,SSR
11649727,伊丽莎白·巴托里,路*****,ios服,SR
11649728,赫拉克勒斯,天*****,安卓bili服,SR
11649729,玉藻猫,0*****,安卓bili服,SR
11649730,酒吞童子,八*****,安卓bili服,SSR
11649731,酒吞童子,大*****,ios服,SSR
11649732,卫宫〔Assassin〕,5*****,安卓bili服,SR
11649733,弗兰肯斯坦,2*****,安卓bili服,SR
11649734,玉藻猫,k*****,安卓bili服,SR
11649735,酒吞童子,躁*****,ios服,SSR
11649736,罗摩,c*****,安卓bili服,SR
11649737,玛尔达,M*****,安卓bili服,SR
11649738,齐格飞,r*****,安卓bili服,SR
11649739,卫宫,猫*****,安卓bili服,SR
11649740,南丁格尔,e*****,安卓bili服,SSR
11649741,玛丽·安托瓦内特,小*****,安卓bili服,SR
11649742,赫拉克勒斯,郭*****,安卓bili服,SR
11649743,开膛手杰克,嘿*****,安卓bili服,SSR
11649744,斯忒诺,t*****,安卓bili服,SR
11649745,海伦娜·布拉瓦茨基,f*****,ios服,SR
11649746,阿塔兰忒,f*****,ios服,SR
11649747,童谣,0*****,ios服,SR
