id,info,rname,sname,star
15029266,尼禄·克劳狄乌斯,4*****,ios服,SR
15029267,玛尔达,6*****,ios服,SR
15029268,兰斯洛特,花*****,安卓bili服,SR
15029269,赫拉克勒斯,花*****,安卓bili服,SR
15029270,卫宫,3*****,ios服,SR
15029271,李书文,7*****,安卓bili服,SR
15029272,李书文,s*****,ios服,SR
15029273,玄奘三藏,s*****,安卓bili服,SSR
15029274,斯忒诺,r*****,安卓bili服,SR
15029275,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15029276,卡米拉,合*****,安卓联运服,SR
15029277,阿塔兰忒,1*****,ios服,SR
15029278,弗拉德三世,1*****,ios服,SSR
15029279,弗拉德三世,2*****,ios服,SSR
15029280,玄奘三藏,3*****,ios服,SSR
15029281,赫拉克勒斯,l*****,ios服,SR
15029282,玄奘三藏,l*****,ios服,SSR
15029283,罗摩,f*****,安卓bili服,SR
15029284,阿尔托莉雅·潘德拉贡,沀*****,安卓bili服,SSR
15029285,弗兰肯斯坦,平*****,安卓bili服,SR
15029286,玄奘三藏,C*****,ios服,SSR
15029287,童谣,毛*****,安卓bili服,SR
15029288,玉藻前,e*****,安卓bili服,SSR
15029289,卡米拉,g*****,安卓bili服,SR
15029290,弗兰肯斯坦,4*****,ios服,SR
15029291,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15029292,玛丽·安托瓦内特,y*****,安卓bili服,SR
15029293,玄奘三藏,q*****,安卓bili服,SSR
15029294,骑士迪昂,s*****,安卓bili服,SR
15029295,玄奘三藏,6*****,安卓bili服,SSR
15029296,玛丽·安托瓦内特,i*****,安卓bili服,SR
