id,info,rname,sname,star
19337520,赫拉克勒斯,阿*****,安卓bili服,SR
19337521,卫宫〔Assassin〕,阿*****,安卓bili服,SR
19337522,尼古拉·特斯拉,f*****,安卓bili服,SSR
19337523,玛丽·安托瓦内特,c*****,安卓bili服,SR
19337524,童谣,b*****,安卓bili服,SR
19337525,阿斯托尔福,3*****,安卓bili服,SR
19337526,童谣,9*****,ios服,SR
19337527,伊丽莎白·巴托里,雁*****,安卓bili服,SR
19337528,童谣,2*****,ios服,SR
19337529,玉藻猫,3*****,安卓bili服,SR
19337530,斯卡哈,B*****,安卓bili服,SSR
19337531,阿斯托尔福,B*****,安卓bili服,SR
19337532,斯卡哈,剑*****,安卓bili服,SSR
19337533,赫拉克勒斯,有*****,ios服,SR
19337534,玛尔达,有*****,ios服,SR
19337535,卡米拉,有*****,ios服,SR
19337536,玛尔达,寂*****,安卓bili服,SR
19337537,齐格飞,寂*****,安卓bili服,SR
19337538,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
19337539,卫宫〔Assassin〕,杨*****,安卓联运服,SR
19337540,伊丽莎白·巴托里,c*****,安卓bili服,SR
19337541,兰斯洛特,0*****,安卓bili服,SR
19337542,斯忒诺,0*****,安卓bili服,SR
19337543,弗兰肯斯坦,e*****,安卓bili服,SR
19337544,贝奥武夫,0*****,安卓bili服,SR
19337545,贝奥武夫,b*****,安卓bili服,SR
19337546,斯卡哈,i*****,安卓bili服,SSR
19337547,玉藻猫,F*****,安卓联运服,SR
19337548,罗摩,小*****,ios服,SR
19337549,伊丽莎白·巴托里,e*****,安卓bili服,SR
19337550,玉藻猫,r*****,ios服,SR
19337551,卡米拉,中*****,ios服,SR
19337552,卡米拉,y*****,安卓bili服,SR
19337553,齐格飞,b*****,安卓bili服,SR
19337554,卡米拉,樱*****,安卓bili服,SR
19337555,卫宫,樱*****,安卓bili服,SR
19337556,卫宫,w*****,ios服,SR
19337557,阿塔兰忒,d*****,安卓bili服,SR
19337558,南丁格尔,9*****,ios服,SSR
19337559,斯卡哈,q*****,安卓bili服,SSR
19337560,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
19337561,贝奥武夫,Y*****,安卓bili服,SR
19337562,斯卡哈,狗*****,安卓bili服,SSR
19337563,斯卡哈,i*****,ios服,SSR
19337564,斯卡哈,噜*****,ios服,SSR
19337565,齐格飞,3*****,安卓bili服,SR
19337566,斯卡哈,楠*****,安卓bili服,SSR
19337567,伊丽莎白·巴托里,e*****,安卓bili服,SR
19337568,玉藻猫,专*****,安卓bili服,SR
19337569,卡米拉,好*****,安卓联运服,SR
19337570,卡米拉,六*****,安卓联运服,SR
19337571,斯卡哈,p*****,ios服,SSR
19337572,弗兰肯斯坦,I*****,ios服,SR
19337573,斯卡哈,I*****,ios服,SSR
19337574,斯卡哈,f*****,安卓bili服,SSR
19337575,卡米拉,e*****,安卓bili服,SR
19337576,斯卡哈,e*****,安卓bili服,SSR
19337577,开膛手杰克,1*****,安卓bili服,SSR
19337578,伊丽莎白·巴托里,1*****,安卓bili服,SR
19337579,斯忒诺,x*****,ios服,SR
19337580,阿周那,m*****,ios服,SSR
19337581,卫宫,筱*****,安卓bili服,SR
19337582,卫宫,f*****,安卓bili服,SR
19337583,童谣,i*****,安卓bili服,SR
19337584,迦尔纳,阿*****,ios服,SSR
19337585,赫拉克勒斯,t*****,安卓bili服,SR
19337586,芬恩·麦克库尔,2*****,ios服,SR
19337587,斯卡哈,9*****,ios服,SSR
19337588,兰斯洛特,1*****,ios服,SR
19337589,卫宫,1*****,安卓bili服,SR
19337590,阿蒂拉,u*****,安卓bili服,SSR
19337591,斯忒诺,7*****,ios服,SR
19337592,贞德,7*****,ios服,SSR
19337593,兰斯洛特,可*****,ios服,SR
19337594,玛尔达,a*****,安卓bili服,SR
19337595,玛尔达,花*****,安卓bili服,SR
19337596,斯忒诺,f*****,安卓bili服,SR
19337597,斯卡哈,宇*****,安卓bili服,SSR
19337598,斯卡哈,s*****,安卓bili服,SSR
19337599,斯忒诺,d*****,安卓bili服,SR
19337600,骑士迪昂,1*****,安卓bili服,SR
19337601,芬恩·麦克库尔,A*****,安卓bili服,SR
19337602,弗兰肯斯坦,什*****,ios服,SR
19337603,骑士迪昂,樱*****,安卓bili服,SR
19337604,弗兰肯斯坦,C*****,ios服,SR
19337605,斯卡哈,C*****,ios服,SSR
19337606,赫拉克勒斯,o*****,安卓bili服,SR
19337607,弗兰肯斯坦,空*****,安卓bili服,SR
19337608,弗兰肯斯坦,i*****,安卓bili服,SR
19337609,阿斯托尔福,v*****,ios服,SR
19337610,阿斯托尔福,芸*****,安卓bili服,SR
19337611,骑士迪昂,5*****,ios服,SR
19337612,斯卡哈,M*****,ios服,SSR
19337613,赫拉克勒斯,o*****,安卓bili服,SR
19337614,阿斯托尔福,o*****,安卓bili服,SR
19337615,罗摩,白*****,安卓bili服,SR
19337616,伊丽莎白·巴托里,死*****,ios服,SR
19337617,阿斯托尔福,g*****,安卓bili服,SR
19337618,南丁格尔,g*****,安卓bili服,SSR
19337619,海伦娜·布拉瓦茨基,E*****,ios服,SR
