id,info,rname,sname,star
10936135,酒吞童子,黑*****,安卓bili服,SSR
10936136,芬恩·麦克库尔,勿*****,安卓bili服,SR
10936137,骑士迪昂,小*****,ios服,SR
10936138,伊丽莎白·巴托里,小*****,ios服,SR
10936139,弗兰肯斯坦,喜*****,ios服,SR
10936140,尼古拉·特斯拉,e*****,ios服,SSR
10936141,卫宫,华*****,ios服,SR
10936142,伊丽莎白·巴托里,V*****,ios服,SR
10936143,阿斯托尔福,V*****,ios服,SR
10936144,美狄亚〔Lily〕,p*****,ios服,SR
10936145,酒吞童子,c*****,安卓bili服,SSR
10936146,骑士迪昂,支*****,ios服,SR
10936147,俄里翁,c*****,安卓bili服,SSR
10936148,酒吞童子,O*****,安卓bili服,SSR
10936149,卡米拉,养*****,ios服,SR
10936150,玛尔达,通*****,安卓bili服,SR
10936151,卫宫,b*****,安卓bili服,SR
10936152,玛丽·安托瓦内特,d*****,ios服,SR
10936153,骑士迪昂,车*****,ios服,SR
10936154,童谣,司*****,安卓bili服,SR
10936155,安妮·伯妮＆玛莉·瑞德,马*****,安卓bili服,SR
10936156,酒吞童子,芹*****,ios服,SSR
10936157,卡米拉,u*****,安卓bili服,SR
10936158,斯忒诺,右*****,安卓bili服,SR
10936159,酒吞童子,8*****,安卓bili服,SSR
10936160,弗兰肯斯坦,死*****,安卓bili服,SR
10936161,贞德,u*****,安卓bili服,SSR
10936162,玛尔达,a*****,安卓bili服,SR
10936163,玉藻猫,Q*****,安卓bili服,SR
10936164,芬恩·麦克库尔,シ*****,安卓联运服,SR
10936165,玛丽·安托瓦内特,h*****,安卓bili服,SR
