id,info,rname,sname,star
13745734,卡米拉,康*****,安卓bili服,SR
13745735,阿斯托尔福,殴*****,ios服,SR
13745736,玄奘三藏,新*****,安卓bili服,SSR
13745737,李书文,泉*****,安卓bili服,SR
13745738,李书文,m*****,安卓bili服,SR
13745739,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13745740,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
13745741,玄奘三藏,骆*****,安卓bili服,SSR
13745742,玛尔达,r*****,安卓bili服,SR
13745743,阿周那,r*****,安卓bili服,SSR
13745744,玄奘三藏,r*****,安卓bili服,SSR
13745745,李书文,呼*****,安卓bili服,SR
13745746,玄奘三藏,7*****,安卓bili服,SSR
13745747,李书文,m*****,安卓bili服,SR
13745748,李书文,月*****,安卓bili服,SR
13745749,卫宫〔Assassin〕,m*****,安卓bili服,SR
13745750,玄奘三藏,邪*****,安卓bili服,SSR
13745751,玄奘三藏,百*****,ios服,SSR
13745752,李书文,牟*****,ios服,SR
13745753,贝奥武夫,8*****,ios服,SR
13745754,李书文,饕*****,安卓bili服,SR
13745755,李书文,爱*****,ios服,SR
13745756,卫宫,D*****,ios服,SR
13745757,卡米拉,D*****,ios服,SR
13745758,玄奘三藏,应*****,安卓bili服,SSR
13745759,卡米拉,a*****,安卓bili服,SR
13745760,芬恩·麦克库尔,3*****,安卓bili服,SR
13745761,迦尔纳,v*****,安卓bili服,SSR
13745762,玄奘三藏,n*****,安卓bili服,SSR
13745763,卫宫〔Assassin〕,阚*****,ios服,SR
13745764,罗摩,b*****,ios服,SR
13745765,玉藻猫,A*****,安卓bili服,SR
13745766,李书文,n*****,ios服,SR
13745767,李书文,好*****,安卓bili服,SR
13745768,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13745769,骑士迪昂,桐*****,安卓bili服,SR
13745770,海伦娜·布拉瓦茨基,v*****,ios服,SR
13745771,李书文,爱*****,ios服,SR
13745772,卫宫,8*****,ios服,SR
13745773,齐格飞,1*****,ios服,SR
13745774,赫拉克勒斯,1*****,ios服,SR
13745775,伊丽莎白·巴托里,m*****,安卓bili服,SR
13745776,李书文,n*****,安卓bili服,SR
13745777,李书文,h*****,安卓bili服,SR
13745778,伊丽莎白·巴托里,c*****,安卓bili服,SR
13745779,李书文,轩*****,ios服,SR
13745780,李书文,罗*****,ios服,SR
13745781,玄奘三藏,c*****,ios服,SSR
13745782,李书文,司*****,安卓bili服,SR
13745783,卡米拉,8*****,安卓bili服,SR
13745784,李书文,万*****,ios服,SR
13745785,玉藻猫,宽*****,ios服,SR
13745786,斯忒诺,宽*****,ios服,SR
13745787,李书文,b*****,ios服,SR
13745788,李书文,b*****,ios服,SR
13745789,卫宫,q*****,安卓bili服,SR
13745790,海伦娜·布拉瓦茨基,d*****,ios服,SR
13745791,玉藻猫,2*****,安卓bili服,SR
13745792,齐格飞,2*****,安卓bili服,SR
13745793,李书文,d*****,安卓bili服,SR
13745794,伊丽莎白·巴托里,岚*****,ios服,SR
13745795,阿周那,b*****,安卓bili服,SSR
13745796,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13745797,斯忒诺,烛*****,ios服,SR
13745798,阿蒂拉,i*****,安卓bili服,SSR
13745799,南丁格尔,何*****,ios服,SSR
13745800,李书文,申*****,安卓bili服,SR
13745801,卫宫,s*****,安卓bili服,SR
13745802,伊丽莎白·巴托里,ォ*****,安卓联运服,SR
13745803,伊丽莎白·巴托里,ォ*****,安卓联运服,SR
13745804,玉藻前,卫*****,安卓bili服,SSR
13745805,李书文,久*****,ios服,SR
13745806,斯忒诺,黎*****,ios服,SR
13745807,玛丽·安托瓦内特,w*****,安卓bili服,SR
13745808,卫宫〔Assassin〕,0*****,ios服,SR
13745809,李书文,w*****,ios服,SR
13745810,玄奘三藏,笏*****,安卓bili服,SSR
13745811,卡米拉,伪*****,安卓bili服,SR
13745812,玛丽·安托瓦内特,伪*****,安卓bili服,SR
13745813,玄奘三藏,7*****,ios服,SSR
13745814,李书文,b*****,安卓bili服,SR
13745815,李书文,c*****,安卓bili服,SR
13745816,李书文,句*****,安卓bili服,SR
13745817,兰斯洛特,5*****,ios服,SR
13745818,李书文,叶*****,安卓bili服,SR
13745819,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
13745820,伊丽莎白·巴托里,绿*****,安卓bili服,SR
13745821,弗兰肯斯坦,3*****,ios服,SR
13745822,李书文,s*****,安卓bili服,SR
13745823,童谣,e*****,ios服,SR
13745824,李书文,非*****,ios服,SR
13745825,卡米拉,亢*****,安卓bili服,SR
13745826,伊丽莎白·巴托里,T*****,ios服,SR
13745827,童谣,3*****,安卓bili服,SR
13745828,弗兰肯斯坦,b*****,ios服,SR
13745829,尼禄·克劳狄乌斯,d*****,ios服,SR
13745830,李书文,a*****,安卓bili服,SR
13745831,卫宫〔Assassin〕,a*****,安卓bili服,SR
13745832,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
13745833,弗兰肯斯坦,b*****,ios服,SR
