id,info,rname,sname,star
19127823,芬恩·麦克库尔,静*****,安卓bili服,SR
19127824,卫宫,木*****,安卓联运服,SR
19127825,卡米拉,k*****,安卓bili服,SR
19127826,莫德雷德,c*****,安卓bili服,SSR
19127827,伊丽莎白·巴托里,刘*****,ios服,SR
19127828,伊丽莎白·巴托里,筱*****,ios服,SR
19127829,斯卡哈,自*****,安卓联运服,SSR
19127830,弗兰肯斯坦,禚*****,安卓bili服,SR
19127831,玉藻猫,德*****,ios服,SR
19127832,弗朗西斯·德雷克,b*****,ios服,SSR
19127833,赫拉克勒斯,b*****,ios服,SR
19127834,阿斯托尔福,b*****,ios服,SR
19127835,伊丽莎白·巴托里,w*****,安卓联运服,SR
19127836,斯卡哈,阿*****,ios服,SSR
19127837,斯卡哈,白*****,ios服,SSR
19127838,赫拉克勒斯,残*****,安卓bili服,SR
19127839,玛尔达,7*****,ios服,SR
19127840,安妮·伯妮＆玛莉·瑞德,任*****,安卓联运服,SR
19127841,玉藻前,喧*****,安卓bili服,SSR
19127842,卫宫〔Assassin〕,巫*****,ios服,SR
19127843,玉藻前,r*****,安卓bili服,SSR
19127844,斯卡哈,r*****,安卓bili服,SSR
19127845,海伦娜·布拉瓦茨基,4*****,ios服,SR
19127846,斯卡哈,恋*****,安卓bili服,SSR
19127847,玉藻猫,恋*****,安卓bili服,SR
19127848,卡米拉,s*****,安卓bili服,SR
19127849,兰斯洛特,灬*****,安卓bili服,SR
19127850,斯卡哈,仁*****,ios服,SSR
19127851,赫拉克勒斯,5*****,安卓bili服,SR
19127852,斯忒诺,舒*****,ios服,SR
19127853,赫拉克勒斯,舒*****,ios服,SR
