id,info,rname,sname,star
17693606,卡米拉, *****,ios服,SR
17693607,赫拉克勒斯,a*****,安卓bili服,SR
17693608,兰斯洛特,a*****,安卓bili服,SR
17693609,卫宫,梦*****,安卓bili服,SR
17693610,阿斯托尔福,欢*****,安卓bili服,SR
17693611,阿塔兰忒,陇*****,安卓bili服,SR
17693612,卡米拉,陇*****,安卓bili服,SR
17693613,弗朗西斯·德雷克,阿*****,ios服,SSR
17693614,弗兰肯斯坦,【*****,ios服,SR
17693615,童谣,【*****,ios服,SR
17693616,斯忒诺,3*****,安卓bili服,SR
17693617,阿斯托尔福,n*****,安卓bili服,SR
17693618,斯忒诺,w*****,安卓bili服,SR
17693619,玛尔达,w*****,安卓bili服,SR
17693620,伊丽莎白·巴托里,e*****,安卓bili服,SR
17693621,玛丽·安托瓦内特,r*****,安卓bili服,SR
17693622,卫宫〔Assassin〕,b*****,ios服,SR
17693623,兰斯洛特,梦*****,ios服,SR
17693624,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17693625,阿塔兰忒,口*****,安卓bili服,SR
17693626,李书文,口*****,安卓bili服,SR
17693627,弗拉德三世,o*****,安卓bili服,SSR
17693628,斯卡哈,c*****,安卓bili服,SSR
17693629,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17693630,弗拉德三世,d*****,安卓bili服,SSR
17693631,卫宫〔Assassin〕,1*****,安卓bili服,SR
17693632,斯忒诺,y*****,安卓bili服,SR
17693633,罗摩,2*****,安卓bili服,SR
17693634,童谣,2*****,安卓bili服,SR
17693635,斯卡哈,b*****,ios服,SSR
17693636,芬恩·麦克库尔,b*****,ios服,SR
17693637,赫拉克勒斯,嘻*****,ios服,SR
17693638,贝奥武夫,南*****,安卓bili服,SR
17693639,玉藻前,9*****,安卓bili服,SSR
17693640,斯忒诺,一*****,ios服,SR
17693641,兰斯洛特,一*****,ios服,SR
17693642,童谣,一*****,ios服,SR
17693643,玉藻猫,v*****,ios服,SR
17693644,芬恩·麦克库尔,m*****,安卓bili服,SR
17693645,美狄亚〔Lily〕,Y*****,安卓bili服,SR
17693646,玉藻猫,入*****,安卓联运服,SR
17693647,阿塔兰忒,入*****,安卓联运服,SR
17693648,开膛手杰克,8*****,安卓bili服,SSR
17693649,玉藻猫,葵*****,ios服,SR
17693650,玛丽·安托瓦内特,一*****,安卓bili服,SR
17693651,斯卡哈,6*****,安卓bili服,SSR
17693652,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17693653,阿塔兰忒,绅*****,ios服,SR
17693654,芬恩·麦克库尔,艾*****,安卓bili服,SR
17693655,阿尔托莉雅·潘德拉贡,活*****,安卓bili服,SSR
17693656,赫拉克勒斯,月*****,安卓bili服,SR
17693657,斯卡哈,月*****,安卓bili服,SSR
17693658,赫拉克勒斯,j*****,安卓bili服,SR
17693659,斯卡哈,j*****,安卓bili服,SSR
17693660,斯卡哈,a*****,安卓bili服,SSR
17693661,伊丽莎白·巴托里,聿*****,安卓bili服,SR
17693662,斯忒诺,聿*****,安卓bili服,SR
17693663,贞德,p*****,安卓bili服,SSR
17693664,库·丘林[Alter],樱*****,ios服,SSR
17693665,斯卡哈,美*****,安卓bili服,SSR
17693666,美狄亚〔Lily〕,o*****,安卓bili服,SR
17693667,骑士迪昂,离*****,安卓bili服,SR
17693668,斯卡哈,夜*****,安卓bili服,SSR
17693669,卫宫〔Assassin〕,夜*****,安卓bili服,SR
17693670,斯卡哈,⑨*****,安卓bili服,SSR
17693671,骑士迪昂,u*****,安卓bili服,SR
17693672,赫拉克勒斯,a*****,安卓bili服,SR
17693673,赫拉克勒斯,l*****,安卓bili服,SR
17693674,莫德雷德,风*****,安卓bili服,SSR
17693675,阿塔兰忒,风*****,安卓bili服,SR
17693676,阿尔托莉雅·潘德拉贡,阎*****,安卓bili服,SSR
17693677,赫拉克勒斯,阎*****,安卓bili服,SR
17693678,卫宫,幸*****,ios服,SR
17693679,芬恩·麦克库尔,s*****,安卓bili服,SR
17693680,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
17693681,童谣,l*****,安卓bili服,SR
17693682,卫宫,F*****,ios服,SR
17693683,芬恩·麦克库尔,5*****,ios服,SR
17693684,海伦娜·布拉瓦茨基,5*****,ios服,SR
17693685,齐格飞,G*****,ios服,SR
17693686,玛尔达,h*****,安卓bili服,SR
17693687,赫拉克勒斯,m*****,ios服,SR
17693688,玛尔达,w*****,ios服,SR
17693689,阿斯托尔福,玩*****,ios服,SR
17693690,卫宫,梦*****,安卓联运服,SR
17693691,海伦娜·布拉瓦茨基,抽*****,安卓bili服,SR
17693692,芬恩·麦克库尔,抽*****,安卓bili服,SR
17693693,阿斯托尔福,w*****,ios服,SR
17693694,童谣,★*****,安卓bili服,SR
17693695,阿塔兰忒,E*****,ios服,SR
17693696,骑士迪昂,5*****,ios服,SR
17693697,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
17693698,玉藻前,佩*****,安卓bili服,SSR
17693699,斯卡哈,幕*****,安卓联运服,SSR
17693700,斯卡哈,衣*****,安卓bili服,SSR
17693701,贝奥武夫,i*****,安卓bili服,SR
17693702,海伦娜·布拉瓦茨基,榆*****,安卓bili服,SR
17693703,玉藻猫,淅*****,安卓bili服,SR
17693704,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
17693705,齐格飞,s*****,ios服,SR
