id,info,rname,sname,star
7079709,托马斯·爱迪生,r*****,安卓bili服,SR
7079710,卫宫,r*****,安卓bili服,SR
7079711,托马斯·爱迪生,l*****,安卓bili服,SR
7079712,库·丘林[Alter],u*****,ios服,SSR
7079713,库·丘林[Alter],a*****,安卓bili服,SSR
7079714,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
7079715,托马斯·爱迪生,稚*****,安卓bili服,SR
7079716,托马斯·爱迪生,稚*****,安卓bili服,SR
7079717,库·丘林[Alter],e*****,安卓bili服,SSR
7079718,托马斯·爱迪生,r*****,安卓bili服,SR
7079719,骑士迪昂,z*****,安卓bili服,SR
7079720,玛丽·安托瓦内特,i*****,安卓bili服,SR
7079721,托马斯·爱迪生,i*****,安卓bili服,SR
7079722,斯忒诺,v*****,安卓bili服,SR
7079723,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
7079724,托马斯·爱迪生,k*****,安卓bili服,SR
7079725,库·丘林[Alter],如*****,安卓bili服,SSR
7079726,托马斯·爱迪生,1*****,ios服,SR
7079727,玉藻猫,1*****,ios服,SR
7079728,斯忒诺,g*****,安卓bili服,SR
7079729,玛尔达,r*****,安卓bili服,SR
7079730,伊丽莎白·巴托里,x*****,安卓bili服,SR
7079731,托马斯·爱迪生,q*****,安卓bili服,SR
7079732,斯忒诺,v*****,安卓bili服,SR
7079733,卡米拉,3*****,安卓bili服,SR
7079734,齐格飞,e*****,ios服,SR
7079735,库·丘林[Alter],a*****,ios服,SSR
7079736,伊丽莎白·巴托里,s*****,安卓bili服,SR
7079737,卡米拉,r*****,安卓bili服,SR
7079738,赫拉克勒斯,c*****,安卓bili服,SR
7079739,卡米拉,1*****,安卓bili服,SR
