id,info,rname,sname,star
28481990,卫宫,l*****,安卓bili服,SR
28481991,玉藻猫,1*****,安卓bili服,SR
28481992,玉藻猫,p*****,安卓bili服,SR
28481993,迦尔纳,t*****,安卓bili服,SSR
28481994,阿斯托尔福,t*****,安卓bili服,SR
28481995,玉藻猫,1*****,安卓bili服,SR
28481996,源赖光,湮*****,ios服,SSR
28481997,源赖光,s*****,ios服,SSR
28481998,源赖光,s*****,ios服,SSR
28481999,阿斯托尔福,黄*****,ios服,SR
28482000,源赖光,6*****,ios服,SSR
28482001,源赖光,6*****,ios服,SSR
28482002,赫拉克勒斯,6*****,ios服,SR
28482003,贝奥武夫,白*****,安卓联运服,SR
28482004,源赖光,a*****,安卓bili服,SSR
28482005,茨木童子,清*****,ios服,SR
28482006,茨木童子,清*****,ios服,SR
28482007,海伦娜·布拉瓦茨基,九*****,ios服,SR
28482008,源赖光,人*****,安卓bili服,SSR
28482009,茨木童子,人*****,安卓bili服,SR
28482010,童谣,枫*****,ios服,SR
28482011,贝奥武夫,枫*****,ios服,SR
28482012,茨木童子,少*****,安卓bili服,SR
28482013,玛尔达,蓝*****,安卓联运服,SR
28482014,茨木童子,C*****,ios服,SR
28482015,玛丽·安托瓦内特,弓*****,安卓bili服,SR
28482016,莫德雷德,弓*****,安卓bili服,SSR
28482017,伊丽莎白·巴托里,o*****,安卓bili服,SR
28482018,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
28482019,茨木童子,狄*****,ios服,SR
28482020,芬恩·麦克库尔,E*****,ios服,SR
28482021,卫宫〔Assassin〕,4*****,ios服,SR
28482022,茨木童子,4*****,ios服,SR
28482023,卡米拉,b*****,安卓bili服,SR
28482024,卫宫〔Assassin〕,t*****,安卓bili服,SR
28482025,安妮·伯妮＆玛莉·瑞德,蔚*****,安卓bili服,SR
28482026,斯忒诺,史*****,安卓bili服,SR
28482027,源赖光,r*****,安卓bili服,SSR
28482028,阿塔兰忒,r*****,安卓bili服,SR
28482029,斯忒诺,f*****,安卓bili服,SR
28482030,玉藻猫,舞*****,安卓bili服,SR
28482031,玉藻猫,e*****,安卓bili服,SR
28482032,茨木童子,t*****,安卓bili服,SR
28482033,源赖光,呜*****,ios服,SSR
28482034,斯忒诺,C*****,安卓bili服,SR
28482035,茨木童子,杭*****,ios服,SR
28482036,源赖光,毘*****,安卓bili服,SSR
28482037,莫德雷德,d*****,ios服,SSR
28482038,茨木童子,焦*****,安卓bili服,SR
28482039,骑士迪昂,中*****,安卓bili服,SR
28482040,茨木童子,中*****,安卓bili服,SR
28482041,骑士迪昂,中*****,安卓bili服,SR
28482042,玉藻前,在*****,安卓bili服,SSR
28482043,茨木童子,3*****,安卓bili服,SR
28482044,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
28482045,李书文,a*****,ios服,SR
28482046,迦尔纳,a*****,ios服,SSR
28482047,童谣,l*****,安卓bili服,SR
28482048,卫宫〔Assassin〕,a*****,ios服,SR
28482049,茨木童子,童*****,ios服,SR
28482050,卡米拉,0*****,ios服,SR
28482051,茨木童子,o*****,安卓bili服,SR
28482052,茨木童子,4*****,安卓bili服,SR
28482053,弗兰肯斯坦,2*****,ios服,SR
28482054,源赖光,2*****,ios服,SSR
28482055,玛尔达,1*****,ios服,SR
28482056,玛丽·安托瓦内特,C*****,安卓bili服,SR
28482057,源赖光,佑*****,安卓bili服,SSR
28482058,弗兰肯斯坦,饕*****,安卓bili服,SR
28482059,玛丽·安托瓦内特,饕*****,安卓bili服,SR
28482060,茨木童子,e*****,安卓bili服,SR
28482061,斯忒诺,e*****,安卓bili服,SR
28482062,玉藻猫,d*****,ios服,SR
28482063,赫拉克勒斯,政*****,ios服,SR
28482064,茨木童子,r*****,安卓bili服,SR
28482065,斯忒诺,r*****,安卓bili服,SR
28482066,源赖光,俟*****,ios服,SSR
28482067,源赖光,壹*****,ios服,SSR
28482068,茨木童子,壹*****,ios服,SR
28482069,阿塔兰忒,壹*****,ios服,SR
28482070,罗摩,禹*****,安卓bili服,SR
28482071,玛尔达,寂*****,ios服,SR
28482072,阿斯托尔福,隐*****,安卓bili服,SR
28482073,茨木童子,6*****,安卓bili服,SR
28482074,茨木童子,天*****,ios服,SR
28482075,赫拉克勒斯,俞*****,ios服,SR
28482076,玛丽·安托瓦内特,b*****,安卓bili服,SR
28482077,茨木童子,S*****,安卓联运服,SR
28482078,迦尔纳,爱*****,安卓bili服,SSR
28482079,卡米拉,爱*****,安卓bili服,SR
28482080,弗朗西斯·德雷克,尘*****,安卓bili服,SSR
28482081,贞德,微*****,安卓联运服,SSR
28482082,茨木童子,j*****,安卓bili服,SR
28482083,源赖光,芙*****,安卓联运服,SSR
28482084,卡米拉,芙*****,安卓联运服,SR
28482085,茨木童子,芙*****,安卓联运服,SR
28482086,源赖光,只*****,安卓bili服,SSR
28482087,源赖光,只*****,安卓bili服,SSR
28482088,源赖光,乌*****,安卓bili服,SSR
28482089,卫宫,t*****,安卓bili服,SR
