id,info,rname,sname,star
26384203,俄里翁,j*****,安卓bili服,SSR
26384204,童谣,不*****,安卓bili服,SR
26384205,茨木童子,8*****,安卓bili服,SR
26384206,骑士迪昂,i*****,安卓bili服,SR
26384207,弗朗西斯·德雷克,s*****,安卓bili服,SSR
26384208,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26384209,阿斯托尔福,y*****,安卓bili服,SR
26384210,玉藻猫,f*****,安卓bili服,SR
26384211,伊丽莎白·巴托里,e*****,安卓bili服,SR
26384212,茨木童子,w*****,安卓bili服,SR
26384213,玛尔达,b*****,ios服,SR
26384214,贝奥武夫,机*****,安卓bili服,SR
26384215,俄里翁,e*****,安卓bili服,SSR
26384216,源赖光,5*****,安卓bili服,SSR
26384217,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26384218,开膛手杰克,a*****,安卓bili服,SSR
26384219,美狄亚〔Lily〕,2*****,安卓bili服,SR
26384220,李书文,2*****,安卓bili服,SR
26384221,茨木童子,龙*****,安卓bili服,SR
26384222,茨木童子,a*****,安卓bili服,SR
26384223,弗兰肯斯坦,u*****,安卓bili服,SR
26384224,源赖光,w*****,安卓bili服,SSR
26384225,玛尔达,弘*****,安卓bili服,SR
26384226,源赖光,看*****,ios服,SSR
26384227,源赖光,看*****,ios服,SSR
26384228,源赖光,命*****,安卓联运服,SSR
26384229,茨木童子,g*****,安卓bili服,SR
26384230,齐格飞,x*****,安卓bili服,SR
26384231,美狄亚〔Lily〕,0*****,安卓bili服,SR
26384232,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
26384233,茨木童子,杰*****,ios服,SR
